frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1036,1794,69,33,0,10
0,985,1856,70,39,0,10
0,985,1856,70,91,1,10
0,159,254,10,27,2,10
0,135,334,12,18,2,10
0,135,234,9,48,3,10
0,159,254,10,73,3,10
0,186,273,11,74,3,10
0,225,281,12,50,3,10
0,146,362,13,32,3,10
0,135,234,9,36,4,10
0,159,254,10,63,4,10
0,186,273,11,71,4,10
0,214,290,12,53,4,10
0,244,305,13,26,4,10
0,129,2067,69,31,0,10
0,131,2097,70,35,0,10
0,66,2100,70,71,1,10
0,146,329,12,46,3,10
0,256,294,13,24,3,10
0,159,357,13,22,4,10
1,1036,1794,69,33,0,10
1,985,1856,70,39,0,10
1,985,1856,70,91,1,10
1,159,254,10,27,2,10
1,135,334,12,18,2,10
1,135,234,9,48,3,10
1,159,254,10,73,3,10
1,186,273,11,74,3,10
1,225,281,12,50,3,10
1,146,362,13,32,3,10
1,135,234,9,36,4,10
1,159,254,10,63,4,10
1,186,273,11,71,4,10
1,214,290,12,53,4,10
1,244,305,13,26,4,10
1,129,2067,69,31,0,10
1,131,2097,70,35,0,10
1,66,2100,70,71,1,10
1,146,329,12,46,3,10
1,256,294,13,24,3,10
1,159,357,13,22,4,10
2,122,371,13,52,2,10
2,131,399,14,77,2,10
2,141,428,15,67,2,10
2,150,456,16,34,2,10
2,101,346,12,31,3,10
2,110,374,13,84,3,10
2,131,399,14,121,3,10
2,141,428,15,103,3,10
2,150,456,16,51,3,10
2,146,329,12,19,4,10
2,159,357,13,55,4,10
2,171,384,14,86,4,10
2,183,411,15,83,4,10
2,210,432,16,49,4,10
2,239,451,17,19,4,10
2,183,345,13,37,5,10
2,197,371,14,62,5,10
2,211,398,15,67,5,10
2,240,416,16,48,5,10
2,255,442,17,23,5,10
3,122,371,13,52,2,10
3,131,399,14,77,2,10
3,141,428,15,67,2,10
3,150,456,16,34,2,10
3,101,346,12,31,3,10
3,110,374,13,84,3,10
3,131,399,14,121,3,10
3,141,428,15,103,3,10
3,150,456,16,51,3,10
3,146,329,12,19,4,10
3,159,357,13,55,4,10
3,171,384,14,86,4,10
3,183,411,15,83,4,10
3,210,432,16,49,4,10
3,239,451,17,19,4,10
3,183,345,13,37,5,10
3,197,371,14,62,5,10
3,211,398,15,67,5,10
3,240,416,16,48,5,10
3,255,442,17,23,5,10
4,79,413,14,12,0,10
4,84,442,15,35,0,10
4,90,472,16,53,0,10
4,96,501,17,45,0,10
4,118,527,18,23,0,10
4,79,413,14,30,1,10
4,84,442,15,86,1,10
4,90,472,16,127,1,10
4,96,501,17,109,1,10
4,101,531,18,54,1,10
4,66,415,14,29,2,10
4,70,445,15,82,2,10
4,75,474,16,122,2,10
4,80,504,17,104,2,10
4,84,534,18,51,2,10
4,70,445,15,23,3,10
4,90,472,16,37,3,10
4,144,490,17,44,3,10
4,186,507,18,63,3,10
4,196,536,19,62,3,10
4,206,564,20,38,3,10
4,165,451,16,19,4,10
4,175,479,17,57,4,10
4,186,507,18,93,4,10
4,196,536,19,91,4,10
4,206,564,20,55,4,10
4,217,592,21,19,4,10
4,175,479,17,25,5,10
4,186,507,18,41,5,10
4,196,536,19,40,5,10
4,206,564,20,24,5,10
4,63210,14706,496,4,65534,10
4,84,442,15,7,65535,10
4,90,472,16,11,65535,10
4,96,501,17,10,65535,10
4,62744,14625,496,5,65535,10
5,79,413,14,12,0,10
5,84,442,15,35,0,10
5,90,472,16,53,0,10
5,96,501,17,45,0,10
5,118,527,18,23,0,10
5,79,413,14,30,1,10
5,84,442,15,86,1,10
5,90,472,16,127,1,10
5,96,501,17,109,1,10
5,101,531,18,54,1,10
5,66,415,14,29,2,10
5,70,445,15,82,2,10
5,75,474,16,122,2,10
5,80,504,17,104,2,10
5,84,534,18,51,2,10
5,70,445,15,23,3,10
5,90,472,16,37,3,10
5,144,490,17,44,3,10
5,186,507,18,63,3,10
5,196,536,19,62,3,10
5,206,564,20,38,3,10
5,165,451,16,19,4,10
5,175,479,17,57,4,10
5,186,507,18,93,4,10
5,196,536,19,91,4,10
5,206,564,20,55,4,10
5,217,592,21,19,4,10
5,175,479,17,25,5,10
5,186,507,18,41,5,10
5,196,536,19,40,5,10
5,206,564,20,24,5,10
5,63210,14706,496,4,65534,10
5,84,442,15,7,65535,10
5,90,472,16,11,65535,10
5,96,501,17,10,65535,10
5,62744,14625,496,5,65535,10
6,79,625,21,11,3,10
6,83,655,22,11,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65340,536,19,14,65532,10
11,65330,564,20,22,65532,10
11,65319,592,21,21,65532,10
11,65288,612,22,12,65532,10
11,65322,529,19,35,65533,10
11,65311,557,20,53,65533,10
11,65300,584,21,49,65533,10
11,65268,603,22,30,65533,10
11,65340,536,19,24,65534,10
