frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65405,399,14,13,0,10
0,65395,428,15,24,0,10
0,65386,456,16,25,0,10
0,65392,490,17,15,0,10
0,65266,397,16,36,65532,10
0,65249,422,17,58,65532,10
0,65232,447,18,54,65532,10
0,65215,472,19,29,65532,10
0,65409,432,15,29,65533,10
0,65236,375,16,43,65533,10
0,65217,398,17,60,65533,10
0,65215,435,18,53,65533,10
0,65197,459,19,29,65533,10
0,65418,403,14,44,65534,10
0,65409,432,15,79,65534,10
0,65401,461,16,81,65534,10
0,65392,490,17,48,65534,10
0,65405,399,14,40,65535,10
0,65395,428,15,72,65535,10
0,65386,456,16,73,65535,10
0,65377,485,17,43,65535,10
0,65201,385,17,11,0,10
0,65401,461,16,33,65533,10
1,65405,399,14,13,0,10
1,65395,428,15,24,0,10
1,65386,456,16,25,0,10
1,65392,490,17,15,0,10
1,65266,397,16,36,65532,10
1,65249,422,17,58,65532,10
1,65232,447,18,54,65532,10
1,65215,472,19,29,65532,10
1,65409,432,15,29,65533,10
1,65236,375,16,43,65533,10
1,65217,398,17,60,65533,10
1,65215,435,18,53,65533,10
1,65197,459,19,29,65533,10
1,65418,403,14,44,65534,10
1,65409,432,15,79,65534,10
1,65401,461,16,81,65534,10
1,65392,490,17,48,65534,10
1,65405,399,14,40,65535,10
1,65395,428,15,72,65535,10
1,65386,456,16,73,65535,10
1,65377,485,17,43,65535,10
1,65201,385,17,11,0,10
1,65401,461,16,33,65533,10
2,7475,12946,498,5,2,10
2,7490,12972,499,5,2,10
2,7475,12946,498,6,3,10
2,7490,12972,499,6,3,10
2,65356,312,12,29,65532,10
2,65341,338,13,55,65532,10
2,65326,364,14,59,65532,10
2,65311,390,15,37,65532,10
2,65296,416,16,12,65532,10
2,65345,305,12,77,65533,10
2,65329,331,13,140,65533,10
2,65313,356,14,145,65533,10
2,65297,381,15,88,65533,10
2,65281,407,16,30,65533,10
2,65356,312,12,61,65534,10
2,65341,338,13,108,65534,10
2,65326,364,14,109,65534,10
2,65311,390,15,65,65534,10
2,65296,416,16,22,65534,10
2,65142,218,15,28,65532,10
2,65116,233,16,11,65532,10
3,7475,12946,498,5,2,10
3,7490,12972,499,5,2,10
3,7475,12946,498,6,3,10
3,7490,12972,499,6,3,10
3,65356,312,12,29,65532,10
3,65341,338,13,55,65532,10
3,65326,364,14,59,65532,10
3,65311,390,15,37,65532,10
3,65296,416,16,12,65532,10
3,65345,305,12,77,65533,10
3,65329,331,13,140,65533,10
3,65313,356,14,145,65533,10
3,65297,381,15,88,65533,10
3,65281,407,16,30,65533,10
3,65356,312,12,61,65534,10
3,65341,338,13,108,65534,10
3,65326,364,14,109,65534,10
3,65311,390,15,65,65534,10
3,65296,416,16,22,65534,10
3,65142,218,15,28,65532,10
3,65116,233,16,11,65532,10
4,65291,835,29,8,1,10
4,65311,199,10,19,65532,10
4,65288,218,11,16,65532,10
4,65255,225,12,9,65532,10
4,65361,280,11,14,65533,10
5,65291,835,29,8,1,10
5,65311,199,10,19,65532,10
5,65288,218,11,16,65532,10
5,65255,225,12,9,65532,10
5,65361,280,11,14,65533,10
6,65463,165,6,10,0,10
6,65451,192,7,12,0,10
6,5673,14025,504,4,2,10
6,5685,14053,505,6,2,10
6,5696,14081,506,5,2,10
6,5673,14025,504,4,3,10
6,5685,14053,505,6,3,10
6,5696,14081,506,5,3,10
6,65463,165,6,43,65532,10
6,65451,192,7,47,65532,10
6,65438,219,8,33,65532,10
6,65426,247,9,14,65532,10
6,65475,137,5,58,65533,10
6,65463,165,6,114,65533,10
6,65451,192,7,131,65533,10
6,65438,219,8,92,65533,10
6,65426,247,9,41,65533,10
6,65414,274,10,14,65533,10
6,65402,302,11,7,65533,10
6,65480,139,5,49,65534,10
6,65474,169,6,100,65534,10
6,65464,197,7,116,65534,10
6,65453,226,8,82,65534,10
6,65435,250,9,35,65534,10
6,65423,278,10,12,65534,10
6,65474,169,6,28,65535,10
6,65464,197,7,32,65535,10
6,65453,226,8,22,65535,10
6,11867,9481,506,3,2,10
6,11820,9444,504,3,3,10
6,11843,9463,505,5,3,10
6,12341,8855,506,4,3,10
6,65378,139,7,35,65532,10
6,65363,167,8,26,65532,10
6,65342,188,9,13,65532,10
7,65463,165,6,10,0,10
7,65451,192,7,12,0,10
7,5673,14025,504,4,2,10
7,5685,14053,505,6,2,10
7,5696,14081,506,5,2,10
7,5673,14025,504,4,3,10
7,5685,14053,505,6,3,10
7,5696,14081,506,5,3,10
7,65463,165,6,43,65532,10
7,65451,192,7,47,65532,10
7,65438,219,8,33,65532,10
7,65426,247,9,14,65532,10
7,65475,137,5,58,65533,10
7,65463,165,6,114,65533,10
7,65451,192,7,131,65533,10
7,65438,219,8,92,65533,10
7,65426,247,9,41,65533,10
7,65414,274,10,14,65533,10
7,65402,302,11,7,65533,10
7,65480,139,5,49,65534,10
7,65474,169,6,100,65534,10
7,65464,197,7,116,65534,10
7,65453,226,8,82,65534,10
7,65435,250,9,35,65534,10
7,65423,278,10,12,65534,10
7,65474,169,6,28,65535,10
7,65464,197,7,32,65535,10
7,65453,226,8,22,65535,10
