frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,295,10,11,65535,10
0,62,324,11,12,65535,10
0,79,351,12,10,65535,10
1,56,295,10,11,65535,10
1,62,324,11,12,65535,10
1,79,351,12,10,65535,10
2,141,265,10,32,2,10
2,155,292,11,38,2,10
2,169,318,12,26,2,10
2,131,270,10,20,3,10
2,144,297,11,24,3,10
2,158,324,12,16,3,10
3,141,265,10,32,2,10
3,155,292,11,38,2,10
3,169,318,12,26,2,10
3,131,270,10,20,3,10
3,144,297,11,24,3,10
3,158,324,12,16,3,10
4,146,362,13,26,1,10
4,158,390,14,47,1,10
4,169,417,15,50,1,10
4,195,439,16,31,1,10
4,134,366,13,27,2,10
4,144,395,14,48,2,10
4,169,417,15,51,2,10
4,195,439,16,35,2,10
4,223,459,17,18,2,10
4,207,331,13,31,3,10
4,197,371,14,50,3,10
4,211,398,15,62,3,10
4,210,432,16,57,3,10
4,223,459,17,35,3,10
4,183,345,13,25,4,10
4,184,378,14,39,4,10
4,183,411,15,47,4,10
4,210,432,16,42,4,10
4,271,432,17,27,4,10
5,146,362,13,26,1,10
5,158,390,14,47,1,10
5,169,417,15,50,1,10
5,195,439,16,31,1,10
5,134,366,13,27,2,10
5,144,395,14,48,2,10
5,169,417,15,51,2,10
5,195,439,16,35,2,10
5,223,459,17,18,2,10
5,207,331,13,31,3,10
5,197,371,14,50,3,10
5,211,398,15,62,3,10
5,210,432,16,57,3,10
5,223,459,17,35,3,10
5,183,345,13,25,4,10
5,184,378,14,39,4,10
5,183,411,15,47,4,10
5,210,432,16,42,4,10
5,271,432,17,27,4,10
6,150,456,16,8,0,10
6,127,432,15,11,1,10
6,135,461,16,13,1,10
6,195,439,16,30,2,10
6,207,466,17,53,2,10
6,220,494,18,56,2,10
6,232,521,19,37,2,10
6,183,411,15,16,3,10
6,195,439,16,52,3,10
6,207,466,17,88,3,10
6,220,494,18,92,3,10
6,232,521,19,62,3,10
6,244,549,20,28,3,10
6,183,411,15,11,4,10
6,195,439,16,33,4,10
6,207,466,17,55,4,10
6,220,494,18,57,4,10
6,232,521,19,39,4,10
6,244,549,20,18,4,10
6,319,2016,68,36,65535,10
6,324,2046,69,59,65535,10
6,328,2075,70,59,65535,10
7,143,552,19,20,1,10
7,169,576,20,25,1,10
7,135,523,18,31,2,10
7,160,547,19,69,2,10
7,169,576,20,89,2,10
7,158,610,21,72,2,10
7,165,639,22,36,2,10
7,135,523,18,27,3,10
7,143,552,19,62,3,10
7,150,581,20,83,3,10
7,158,610,21,69,3,10
7,165,639,22,36,3,10
7,173,668,23,11,3,10
8,143,552,19,20,1,10
8,169,576,20,25,1,10
8,135,523,18,31,2,10
8,160,547,19,69,2,10
8,169,576,20,89,2,10
8,158,610,21,72,2,10
8,165,639,22,36,2,10
8,135,523,18,27,3,10
8,143,552,19,62,3,10
8,150,581,20,83,3,10
8,158,610,21,69,3,10
8,165,639,22,36,3,10
8,173,668,23,11,3,10
9,41,659,22,7,0,10
9,236,1876,63,33,0,10
9,39,629,21,11,1,10
9,41,659,22,12,1,10
9,41,659,22,6,2,10
10,41,659,22,7,0,10
10,236,1876,63,33,0,10
10,39,629,21,11,1,10
10,41,659,22,12,1,10
10,41,659,22,6,2,10
11,65461,596,20,15,0,10
11,65457,625,21,23,0,10
11,65453,655,22,22,0,10
11,65450,685,23,13,0,10
11,65480,598,20,25,65534,10
11,65477,628,21,39,65534,10
11,65474,657,22,38,65534,10
11,65471,687,23,23,65534,10
11,65461,596,20,32,65535,10
11,65457,625,21,49,65535,10
11,65453,655,22,47,65535,10
11,65450,685,23,29,65535,10
12,65461,596,20,15,0,10
12,65457,625,21,23,0,10
12,65453,655,22,22,0,10
12,65450,685,23,13,0,10
12,65480,598,20,25,65534,10
12,65477,628,21,39,65534,10
12,65474,657,22,38,65534,10
12,65471,687,23,23,65534,10
12,65461,596,20,32,65535,10
12,65457,625,21,49,65535,10
12,65453,655,22,47,65535,10
12,65450,685,23,29,65535,10
13,65424,498,17,37,65532,10
13,65401,523,18,73,65532,10
13,65393,552,19,82,65532,10
13,65367,576,20,56,65532,10
13,65359,605,21,24,65532,10
13,65408,494,17,55,65533,10
13,65384,519,18,103,65533,10
13,65376,547,19,114,65533,10
13,65367,576,20,75,65533,10
13,65339,599,21,32,65533,10
13,65408,494,17,24,65534,10
13,65401,523,18,45,65534,10
13,65393,552,19,47,65534,10
13,65386,581,20,30,65534,10
13,14,450,15,17,65535,10
13,15,480,16,18,65535,10
14,65424,498,17,37,65532,10
14,65401,523,18,73,65532,10
14,65393,552,19,82,65532,10
14,65367,576,20,56,65532,10
14,65359,605,21,24,65532,10
14,65408,494,17,55,65533,10
14,65384,519,18,103,65533,10
14,65376,547,19,114,65533,10
14,65367,576,20,75,65533,10
14,65339,599,21,32,65533,10
14,65408,494,17,24,65534,10
14,65401,523,18,45,65534,10
14,65393,552,19,47,65534,10
14,65386,581,20,30,65534,10
14,14,450,15,17,65535,10
14,15,480,16,18,65535,10
15,3730,14445,497,6,3,10
15,3737,14474,498,4,3,10
15,3730,14445,497,4,4,10
15,65377,357,13,21,65531,10
15,65365,384,14,40,65531,10
15,65367,417,15,45,65531,10
15,65356,445,16,34,65531,10
15,65329,466,17,24,65531,10
15,65426,374,13,41,65532,10
15,65418,403,14,91,65532,10
15,65409,432,15,117,65532,10
15,65401,461,16,93,65532,10
15,65392,490,17,49,65532,10
15,65350,507,18,21,65532,10
15,65426,374,13,44,65533,10
15,65418,403,14,105,65533,10
15,65409,432,15,140,65533,10
15,65416,465,16,112,65533,10
15,65408,494,17,55,65533,10
15,65418,403,14,32,65534,10
15,65409,432,15,46,65534,10
15,65416,465,16,40,65534,10
15,65424,498,17,20,65534,10
16,6097,13715,500,4,4,10
16,6110,13742,501,4,4,10
16,65405,270,10,27,65531,10
16,65392,297,11,49,65531,10
16,65378,324,12,53,65531,10
16,65365,351,13,35,65531,10
16,65352,378,14,14,65531,10
16,65414,274,10,64,65532,10
16,65402,302,11,99,65532,10
16,65390,329,12,94,65532,10
16,65377,357,13,56,65532,10
16,65365,384,14,21,65532,10
16,65405,270,10,56,65533,10
16,65392,297,11,78,65533,10
16,65378,324,12,67,65533,10
16,65365,351,13,36,65533,10
16,65401,334,12,14,65534,10
17,6097,13715,500,4,4,10
17,6110,13742,501,4,4,10
17,65405,270,10,27,65531,10
17,65392,297,11,49,65531,10
17,65378,324,12,53,65531,10
17,65365,351,13,35,65531,10
17,65352,378,14,14,65531,10
17,65414,274,10,64,65532,10
17,65402,302,11,99,65532,10
17,65390,329,12,94,65532,10
17,65377,357,13,56,65532,10
17,65365,384,14,21,65532,10
17,65405,270,10,56,65533,10
17,65392,297,11,78,65533,10
17,65378,324,12,67,65533,10
17,65365,351,13,36,65533,10
17,65401,334,12,14,65534,10
18,65513,239,8,26,0,10
18,65511,269,9,31,0,10
18,65508,299,10,21,0,10
18,65521,240,8,21,65534,10
18,65511,269,9,26,65534,10
18,65508,299,10,18,65534,10
18,65510,208,7,25,65535,10
18,65506,238,8,53,65535,10
18,65502,268,9,63,65535,10
18,65498,298,10,44,65535,10
18,65484,326,11,17,65535,10
19,65513,239,8,26,0,10
19,65511,269,9,31,0,10
19,65508,299,10,21,0,10
19,65521,240,8,21,65534,10
19,65511,269,9,26,65534,10
19,65508,299,10,18,65534,10
19,65510,208,7,25,65535,10
19,65506,238,8,53,65535,10
19,65502,268,9,63,65535,10
19,65498,298,10,44,65535,10
19,65484,326,11,17,65535,10
20,68,230,8,15,0,10
20,84,257,9,24,0,10
20,94,285,10,23,0,10
20,114,310,11,14,0,10
20,76,259,9,46,1,10
20,94,285,10,44,1,10
20,114,310,11,27,1,10
20,76,259,9,27,2,10
20,84,288,10,27,2,10
21,68,230,8,15,0,10
21,84,257,9,24,0,10
21,94,285,10,23,0,10
21,114,310,11,14,0,10
21,76,259,9,46,1,10
21,94,285,10,44,1,10
21,114,310,11,27,1,10
21,76,259,9,27,2,10
21,84,288,10,27,2,10
22,93,254,9,25,0,10
22,103,282,10,45,0,10
22,114,310,11,50,0,10
22,124,338,12,38,0,10
22,122,371,13,21,0,10
22,84,257,9,49,1,10
22,94,285,10,86,1,10
22,103,314,11,97,1,10
22,113,342,12,73,1,10
22,122,371,13,40,1,10
22,94,285,10,40,2,10
22,103,314,11,45,2,10
22,113,342,12,35,2,10
22,122,371,13,19,2,10
22,114,310,11,6,65535,10
22,60366,14123,501,4,65535,10
23,94,285,10,9,1,10
23,103,314,11,11,1,10
24,94,285,10,9,1,10
24,103,314,11,11,1,10
