frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1030,1514,61,42,65534,10
0,973,1551,61,119,65535,10
0,343,1799,61,37,65534,10
0,343,1799,61,88,65535,10
1,1030,1514,61,42,65534,10
1,973,1551,61,119,65535,10
1,343,1799,61,37,65534,10
1,343,1799,61,88,65535,10
2,169,318,12,17,2,10
2,169,318,12,33,3,10
2,183,345,13,28,3,10
2,210,364,14,16,3,10
2,169,318,12,20,4,10
2,183,345,13,20,4,10
2,223,356,14,13,4,10
3,169,318,12,17,2,10
3,169,318,12,33,3,10
3,183,345,13,28,3,10
3,210,364,14,16,3,10
3,169,318,12,20,4,10
3,183,345,13,20,4,10
3,223,356,14,13,4,10
4,118,403,14,32,1,10
4,127,432,15,41,1,10
4,135,461,16,30,1,10
4,98,378,13,24,2,10
4,105,407,14,61,2,10
4,127,432,15,85,2,10
4,135,461,16,71,2,10
4,144,490,17,36,2,10
4,92,410,14,42,3,10
4,98,439,15,67,3,10
4,120,465,16,67,3,10
4,144,490,17,44,3,10
4,169,513,18,21,3,10
4,197,371,14,27,4,10
4,225,390,15,38,4,10
4,255,407,16,27,4,10
4,128,494,17,20,4,10
4,186,507,18,15,4,10
4,90,472,16,25,4,10
5,118,403,14,32,1,10
5,127,432,15,41,1,10
5,135,461,16,30,1,10
5,98,378,13,24,2,10
5,105,407,14,61,2,10
5,127,432,15,85,2,10
5,135,461,16,71,2,10
5,144,490,17,36,2,10
5,92,410,14,42,3,10
5,98,439,15,67,3,10
5,120,465,16,67,3,10
5,144,490,17,44,3,10
5,169,513,18,21,3,10
5,197,371,14,27,4,10
5,225,390,15,38,4,10
5,255,407,16,27,4,10
5,128,494,17,20,4,10
5,186,507,18,15,4,10
5,90,472,16,25,4,10
6,75,474,16,16,0,10
6,64,506,17,12,0,10
6,70,445,15,21,1,10
6,75,474,16,32,1,10
6,96,501,17,30,1,10
6,118,527,18,18,1,10
6,105,469,16,27,2,10
6,128,494,17,56,2,10
6,152,519,18,89,2,10
6,160,547,19,90,2,10
6,169,576,20,57,2,10
6,135,461,16,20,3,10
6,144,490,17,69,3,10
6,152,519,18,125,3,10
6,160,547,19,132,3,10
6,169,576,20,82,3,10
6,158,610,21,29,3,10
6,144,490,17,30,4,10
6,152,519,18,55,4,10
6,160,547,19,58,4,10
6,150,581,20,35,4,10
6,129,2067,69,49,65535,10
6,131,2097,70,47,65535,10
7,75,474,16,16,0,10
7,64,506,17,12,0,10
7,70,445,15,21,1,10
7,75,474,16,32,1,10
7,96,501,17,30,1,10
7,118,527,18,18,1,10
7,105,469,16,27,2,10
7,128,494,17,56,2,10
7,152,519,18,89,2,10
7,160,547,19,90,2,10
7,169,576,20,57,2,10
7,135,461,16,20,3,10
7,144,490,17,69,3,10
7,152,519,18,125,3,10
7,160,547,19,132,3,10
7,169,576,20,82,3,10
7,158,610,21,29,3,10
7,144,490,17,30,4,10
7,152,519,18,55,4,10
7,160,547,19,58,4,10
7,150,581,20,35,4,10
7,129,2067,69,49,65535,10
7,131,2097,70,47,65535,10
8,107,560,19,18,0,10
8,113,590,20,31,0,10
8,118,619,21,31,0,10
8,124,649,22,19,0,10
8,236,1876,63,60,0,10
8,107,560,19,43,1,10
8,113,590,20,72,1,10
8,118,619,21,70,1,10
8,124,649,22,42,1,10
8,89,563,19,38,2,10
8,113,590,20,64,2,10
8,118,619,21,62,2,10
8,124,649,22,36,2,10
8,1359,1315,63,43,0,10
9,107,560,19,18,0,10
9,113,590,20,31,0,10
9,118,619,21,31,0,10
9,124,649,22,19,0,10
9,236,1876,63,60,0,10
9,107,560,19,43,1,10
9,113,590,20,72,1,10
9,118,619,21,70,1,10
9,124,649,22,42,1,10
9,89,563,19,38,2,10
9,113,590,20,64,2,10
9,118,619,21,62,2,10
9,124,649,22,36,2,10
9,1359,1315,63,43,0,10
10,None, None, None, None, None
11,65447,563,19,25,0,10
11,65442,593,20,47,0,10
11,65438,623,21,54,0,10
11,65433,652,22,41,0,10
11,65428,682,23,21,0,10
11,65465,566,19,29,65534,10
11,65461,596,20,55,65534,10
11,65457,625,21,65,65534,10
11,65453,655,22,50,65534,10
11,65450,685,23,26,65534,10
11,65447,563,19,47,65535,10
11,65442,593,20,89,65535,10
11,65438,623,21,103,65535,10
11,65433,652,22,78,65535,10
11,65428,682,23,40,65535,10
12,65447,563,19,25,0,10
12,65442,593,20,47,0,10
12,65438,623,21,54,0,10
12,65433,652,22,41,0,10
12,65428,682,23,21,0,10
12,65465,566,19,29,65534,10
12,65461,596,20,55,65534,10
12,65457,625,21,65,65534,10
12,65453,655,22,50,65534,10
12,65450,685,23,26,65534,10
12,65447,563,19,47,65535,10
12,65442,593,20,89,65535,10
12,65438,623,21,103,65535,10
12,65433,652,22,78,65535,10
12,65428,682,23,40,65535,10
13,65384,519,18,24,65533,10
13,65376,547,19,31,65533,10
13,65330,564,20,32,65533,10
13,65319,592,21,29,65533,10
13,65309,620,22,19,65533,10
13,65424,498,17,20,65534,10
13,65401,523,18,36,65534,10
13,65376,547,19,41,65534,10
13,65348,570,20,36,65534,10
13,65461,474,16,23,65535,10
14,65384,519,18,24,65533,10
14,65376,547,19,31,65533,10
14,65330,564,20,32,65533,10
14,65319,592,21,29,65533,10
14,65309,620,22,19,65533,10
14,65424,498,17,20,65534,10
14,65401,523,18,36,65534,10
14,65376,547,19,41,65534,10
14,65348,570,20,36,65534,10
14,65461,474,16,23,65535,10
15,65431,407,14,18,0,10
15,65438,439,15,26,0,10
15,65431,469,16,21,0,10
15,65424,498,17,10,0,10
