frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,152,519,18,10,1,10
0,160,547,19,12,1,10
0,169,576,20,8,1,10
0,144,490,17,9,65535,10
0,152,519,18,18,65535,10
0,160,547,19,21,65535,10
0,169,576,20,15,65535,10
1,152,519,18,10,1,10
1,160,547,19,12,1,10
1,169,576,20,8,1,10
1,144,490,17,9,65535,10
1,152,519,18,18,65535,10
1,160,547,19,21,65535,10
1,169,576,20,15,65535,10
2,186,507,18,8,65535,10
2,196,536,19,7,65535,10
3,186,507,18,8,65535,10
3,196,536,19,7,65535,10
4,203,501,18,20,1,10
4,214,529,19,19,1,10
5,160,547,19,17,1,10
5,169,576,20,20,1,10
5,152,519,18,20,2,10
5,160,547,19,44,2,10
5,169,576,20,56,2,10
5,158,610,21,44,2,10
5,165,639,22,23,2,10
5,152,519,18,14,3,10
5,160,547,19,32,3,10
5,150,581,20,42,3,10
5,158,610,21,37,3,10
5,165,639,22,23,3,10
6,160,547,19,17,1,10
6,169,576,20,20,1,10
6,152,519,18,20,2,10
6,160,547,19,44,2,10
6,169,576,20,56,2,10
6,158,610,21,44,2,10
6,165,639,22,23,2,10
6,152,519,18,14,3,10
6,160,547,19,32,3,10
6,150,581,20,42,3,10
6,158,610,21,37,3,10
6,165,639,22,23,3,10
7,75,596,20,17,0,10
7,79,625,21,32,0,10
7,83,655,22,35,0,10
7,86,685,23,23,0,10
7,56,598,20,34,1,10
7,59,628,21,63,1,10
7,62,657,22,69,1,10
7,65,687,23,45,1,10
7,56,598,20,15,2,10
7,59,628,21,28,2,10
7,62,657,22,30,2,10
7,65,687,23,20,2,10
8,75,596,20,17,0,10
8,79,625,21,32,0,10
8,83,655,22,35,0,10
8,86,685,23,23,0,10
8,56,598,20,34,1,10
8,59,628,21,63,1,10
8,62,657,22,69,1,10
8,65,687,23,45,1,10
8,56,598,20,15,2,10
8,59,628,21,28,2,10
8,62,657,22,30,2,10
8,65,687,23,20,2,10
