frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,501,18,17,0,10
0,214,529,19,36,0,10
0,225,557,20,45,0,10
0,236,584,21,36,0,10
0,248,612,22,19,0,10
0,186,507,18,37,1,10
0,214,529,19,70,1,10
0,225,557,20,86,1,10
0,236,584,21,68,1,10
0,248,612,22,37,1,10
0,186,507,18,17,2,10
0,196,536,19,34,2,10
0,206,564,20,43,2,10
0,217,592,21,35,2,10
0,227,620,22,19,2,10
1,203,501,18,17,0,10
1,214,529,19,36,0,10
1,225,557,20,45,0,10
1,236,584,21,36,0,10
1,248,612,22,19,0,10
1,186,507,18,37,1,10
1,214,529,19,70,1,10
1,225,557,20,86,1,10
1,236,584,21,68,1,10
1,248,612,22,37,1,10
1,186,507,18,17,2,10
1,196,536,19,34,2,10
1,206,564,20,43,2,10
1,217,592,21,35,2,10
1,227,620,22,19,2,10
2,118,527,18,11,0,10
2,125,557,19,9,0,10
2,112,498,17,16,1,10
2,118,527,18,25,1,10
2,125,557,19,21,1,10
2,217,592,21,17,2,10
2,206,627,22,18,2,10
2,188,570,20,12,3,10
2,197,599,21,23,3,10
2,206,627,22,25,3,10
2,216,656,23,16,3,10
3,118,527,18,11,0,10
3,125,557,19,9,0,10
3,112,498,17,16,1,10
3,118,527,18,25,1,10
3,125,557,19,21,1,10
3,217,592,21,17,2,10
3,206,627,22,18,2,10
3,188,570,20,12,3,10
3,197,599,21,23,3,10
3,206,627,22,25,3,10
3,216,656,23,16,3,10
4,68,717,24,30,1,10
4,70,747,25,31,1,10
4,65,687,23,27,2,10
4,68,717,24,46,2,10
4,70,747,25,47,2,10
4,73,777,26,31,2,10
4,65,687,23,13,3,10
4,68,717,24,22,3,10
4,70,747,25,23,3,10
4,49,779,26,15,3,10
4,65187,863,31,11,65535,10
4,204,908,31,8,65535,10
5,68,717,24,30,1,10
5,70,747,25,31,1,10
5,65,687,23,27,2,10
5,68,717,24,46,2,10
5,70,747,25,47,2,10
5,73,777,26,31,2,10
5,65,687,23,13,3,10
5,68,717,24,22,3,10
5,70,747,25,23,3,10
5,49,779,26,15,3,10
5,65187,863,31,11,65535,10
5,204,908,31,8,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65350,634,22,19,65533,10
8,65342,663,23,38,65533,10
8,65333,691,24,44,65533,10
8,65325,720,25,31,65533,10
8,65363,668,23,44,65534,10
8,65356,698,24,50,65534,10
9,65350,634,22,19,65533,10
9,65342,663,23,38,65533,10
9,65333,691,24,44,65533,10
9,65325,720,25,31,65533,10
9,65363,668,23,44,65534,10
9,65356,698,24,50,65534,10
10,65316,494,18,20,65531,10
