frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,128,494,17,30,0,10
14,135,523,18,18,0,10
14,113,436,15,32,1,10
14,120,465,16,55,1,10
14,128,494,17,54,1,10
14,118,527,18,30,1,10
14,98,439,15,19,2,10
14,105,469,16,32,2,10
14,112,498,17,30,2,10
14,101,531,18,15,2,10
14,239,451,17,12,3,10
14,270,468,18,13,3,10
14,285,494,19,12,3,10
15,80,504,17,17,0,10
15,101,531,18,25,0,10
15,107,560,19,28,0,10
15,131,586,20,23,0,10
15,45,478,16,26,1,10
15,64,506,17,44,1,10
15,84,534,18,60,1,10
15,107,560,19,65,1,10
15,113,590,20,51,1,10
15,118,619,21,27,1,10
15,64,506,17,22,2,10
15,84,534,18,40,2,10
15,107,560,19,51,2,10
15,113,590,20,44,2,10
15,118,619,21,24,2,10
15,101,531,18,7,3,10
15,107,560,19,11,3,10
15,113,590,20,11,3,10
15,45,478,16,8,65535,10
15,48,508,17,10,65535,10
16,80,504,17,17,0,10
16,101,531,18,25,0,10
16,107,560,19,28,0,10
16,131,586,20,23,0,10
16,45,478,16,26,1,10
16,64,506,17,44,1,10
16,84,534,18,60,1,10
16,107,560,19,65,1,10
16,113,590,20,51,1,10
16,118,619,21,27,1,10
16,64,506,17,22,2,10
16,84,534,18,40,2,10
16,107,560,19,51,2,10
16,113,590,20,44,2,10
16,118,619,21,24,2,10
16,101,531,18,7,3,10
16,107,560,19,11,3,10
16,113,590,20,11,3,10
16,45,478,16,8,65535,10
16,48,508,17,10,65535,10
17,36,569,19,9,1,10
17,38,599,20,10,1,10
18,36,569,19,9,1,10
18,38,599,20,10,1,10
19,65468,536,18,31,0,10
19,65465,566,19,54,0,10
19,65461,596,20,57,0,10
19,65457,625,21,36,0,10
19,65485,538,18,29,65534,10
19,65483,568,19,50,65534,10
19,65480,598,20,53,65534,10
19,65457,625,21,34,65534,10
19,65488,508,17,23,65535,10
19,65468,536,18,59,65535,10
19,65447,563,19,100,65535,10
19,65442,593,20,106,65535,10
19,65438,623,21,68,65535,10
20,65392,490,17,30,0,10
20,65401,523,18,52,0,10
20,65393,552,19,52,0,10
20,65386,581,20,31,0,10
20,65384,519,18,8,1,10
20,65408,494,17,41,65534,10
20,65401,523,18,70,65534,10
20,65393,552,19,69,65534,10
20,65386,581,20,39,65534,10
20,65401,461,16,17,65535,10
20,65392,490,17,60,65535,10
20,65384,519,18,103,65535,10
20,65376,547,19,103,65535,10
20,65367,576,20,60,65535,10
21,65392,490,17,30,0,10
21,65401,523,18,52,0,10
21,65393,552,19,52,0,10
21,65386,581,20,31,0,10
21,65384,519,18,8,1,10
21,65408,494,17,41,65534,10
21,65401,523,18,70,65534,10
21,65393,552,19,69,65534,10
21,65386,581,20,39,65534,10
21,65401,461,16,17,65535,10
21,65392,490,17,60,65535,10
21,65384,519,18,103,65535,10
21,65376,547,19,103,65535,10
21,65367,576,20,60,65535,10
22,65401,461,16,20,0,10
22,65392,490,17,34,0,10
22,65384,519,18,33,0,10
22,65376,547,19,18,0,10
22,65416,465,16,19,65534,10
22,65408,494,17,32,65534,10
22,65401,523,18,32,65534,10
22,65393,552,19,18,65534,10
22,65386,456,16,34,65535,10
22,65392,490,17,60,65535,10
22,65384,519,18,59,65535,10
22,65376,547,19,33,65535,10
23,65401,461,16,20,0,10
23,65392,490,17,34,0,10
23,65384,519,18,33,0,10
23,65376,547,19,18,0,10
23,65416,465,16,19,65534,10
23,65408,494,17,32,65534,10
23,65401,523,18,32,65534,10
23,65393,552,19,18,65534,10
23,65386,456,16,34,65535,10
23,65392,490,17,60,65535,10
23,65384,519,18,59,65535,10
23,65376,547,19,33,65535,10
24,65353,411,15,17,0,10
24,65341,439,16,26,0,10
24,65297,451,17,28,0,10
24,65266,468,18,26,0,10
24,65251,494,19,20,0,10
24,65367,417,15,14,65534,10
24,65341,439,16,23,65534,10
24,65313,459,17,27,65534,10
24,65283,477,18,27,65534,10
24,65269,504,19,22,65534,10
24,65353,411,15,34,65535,10
24,65341,439,16,52,65535,10
24,65297,451,17,54,65535,10
24,65266,468,18,50,65535,10
24,65251,494,19,38,65535,10
25,65353,411,15,17,0,10
25,65341,439,16,26,0,10
25,65297,451,17,28,0,10
25,65266,468,18,26,0,10
25,65251,494,19,20,0,10
25,65367,417,15,14,65534,10
25,65341,439,16,23,65534,10
25,65313,459,17,27,65534,10
25,65283,477,18,27,65534,10
25,65269,504,19,22,65534,10
25,65353,411,15,34,65535,10
25,65341,439,16,52,65535,10
25,65297,451,17,54,65535,10
25,65266,468,18,50,65535,10
25,65251,494,19,38,65535,10
26,65325,398,15,16,0,10
26,65296,416,16,23,0,10
26,65281,442,17,28,0,10
26,65266,468,18,25,0,10
26,65251,494,19,14,0,10
26,65353,411,15,15,65534,10
26,65311,424,16,21,65534,10
26,65297,451,17,25,65534,10
26,65283,477,18,21,65534,10
26,65269,504,19,12,65534,10
26,65352,378,14,22,65535,10
26,65339,405,15,42,65535,10
26,65296,416,16,56,65535,10
26,65265,432,17,63,65535,10
26,65266,468,18,54,65535,10
26,65251,494,19,31,65535,10
27,65325,398,15,16,0,10
27,65296,416,16,23,0,10
27,65281,442,17,28,0,10
27,65266,468,18,25,0,10
27,65251,494,19,14,0,10
27,65353,411,15,15,65534,10
27,65311,424,16,21,65534,10
27,65297,451,17,25,65534,10
27,65283,477,18,21,65534,10
27,65269,504,19,12,65534,10
27,65352,378,14,22,65535,10
27,65339,405,15,42,65535,10
27,65296,416,16,56,65535,10
27,65265,432,17,63,65535,10
27,65266,468,18,54,65535,10
27,65251,494,19,31,65535,10
28,65313,459,17,7,65535,10
