frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65405,399,14,20,65534,10
8,65395,428,15,32,65534,10
8,65386,456,16,29,65534,10
8,959,1970,73,28,65531,10
8,1041,1962,74,37,65531,10
8,1829,1312,75,32,65531,10
8,1805,1295,74,31,65532,10
8,985,2024,75,29,65532,10
8,65221,362,16,16,65533,10
9,65340,266,11,21,65532,10
9,65322,290,12,36,65532,10
9,65304,314,13,36,65532,10
9,65286,338,14,21,65532,10
9,65322,290,12,34,65533,10
9,65292,305,13,35,65533,10
9,65273,328,14,20,65533,10
10,65384,97,6,16,65531,10
10,65359,113,7,19,65531,10
10,65333,129,8,14,65531,10
10,65378,87,6,15,65532,10
10,65424,178,7,18,65532,10
10,65401,199,8,15,65532,10
10,65429,145,6,14,65533,10
10,65411,169,7,19,65533,10
10,65393,193,8,15,65533,10
10,65446,156,6,13,65532,10
10,65352,102,7,17,65532,10
10,65318,102,8,12,65532,10
11,65384,97,6,16,65531,10
11,65359,113,7,19,65531,10
11,65333,129,8,14,65531,10
11,65378,87,6,15,65532,10
11,65424,178,7,18,65532,10
11,65401,199,8,15,65532,10
11,65429,145,6,14,65533,10
11,65411,169,7,19,65533,10
11,65393,193,8,15,65533,10
11,65446,156,6,13,65532,10
11,65352,102,7,17,65532,10
11,65318,102,8,12,65532,10
12,925,1475,58,61,0,10
12,941,1500,59,127,0,10
12,957,1526,60,164,0,10
12,973,1551,61,130,0,10
12,39,176,6,17,1,10
12,46,205,7,25,1,10
12,45,236,8,20,1,10
12,45,174,6,48,2,10
12,46,205,7,64,2,10
12,53,234,8,51,2,10
12,56,139,5,40,3,10
12,62,169,6,57,3,10
12,59,202,7,58,3,10
12,60,233,8,41,3,10
12,56,139,5,23,4,10
12,68,167,6,29,4,10
12,72,197,7,24,4,10
12,979,1440,58,51,65534,10
12,996,1464,59,107,65534,10
12,1013,1489,60,139,65534,10
12,1030,1514,61,111,65534,10
12,925,1475,58,138,65535,10
12,941,1500,59,283,65535,10
12,957,1526,60,363,65535,10
12,973,1551,61,288,65535,10
12,272,1720,58,46,0,10
12,326,1710,58,47,65534,10
12,332,1740,59,92,65534,10
12,338,1769,60,114,65534,10
12,343,1799,61,86,65534,10
12,272,1720,58,101,65535,10
13,925,1475,58,61,0,10
13,941,1500,59,127,0,10
13,957,1526,60,164,0,10
13,973,1551,61,130,0,10
13,39,176,6,17,1,10
13,46,205,7,25,1,10
13,45,236,8,20,1,10
13,45,174,6,48,2,10
13,46,205,7,64,2,10
13,53,234,8,51,2,10
13,56,139,5,40,3,10
13,62,169,6,57,3,10
13,59,202,7,58,3,10
13,60,233,8,41,3,10
13,56,139,5,23,4,10
13,68,167,6,29,4,10
13,72,197,7,24,4,10
13,979,1440,58,51,65534,10
13,996,1464,59,107,65534,10
13,1013,1489,60,139,65534,10
13,1030,1514,61,111,65534,10
13,925,1475,58,138,65535,10
13,941,1500,59,283,65535,10
13,957,1526,60,363,65535,10
13,973,1551,61,288,65535,10
13,272,1720,58,46,0,10
13,326,1710,58,47,65534,10
13,332,1740,59,92,65534,10
13,338,1769,60,114,65534,10
13,343,1799,61,86,65534,10
13,272,1720,58,101,65535,10
14,0,2071,69,45,0,10
14,0,2101,70,43,0,10
14,0,2071,69,99,1,10
14,985,1856,70,95,1,10
14,999,1883,71,65,1,10
14,971,1830,69,39,2,10
14,985,1856,70,38,2,10
14,180,312,12,32,3,10
14,169,318,12,33,4,10
14,971,1830,69,29,65535,10
14,985,1856,70,29,65535,10
14,971,1830,69,38,0,10
14,1051,1820,70,36,0,10
14,971,1830,69,97,1,10
14,0,2101,70,93,1,10
14,133,2127,71,52,1,10
14,65471,2070,69,36,2,10
14,65470,2100,70,34,2,10
14,65,2070,69,27,65535,10
14,131,2097,70,26,65535,10
15,0,2071,69,45,0,10
15,0,2101,70,43,0,10
15,0,2071,69,99,1,10
15,985,1856,70,95,1,10
15,999,1883,71,65,1,10
15,971,1830,69,39,2,10
15,985,1856,70,38,2,10
15,180,312,12,32,3,10
15,169,318,12,33,4,10
15,971,1830,69,29,65535,10
15,985,1856,70,29,65535,10
15,971,1830,69,38,0,10
15,1051,1820,70,36,0,10
15,971,1830,69,97,1,10
15,0,2101,70,93,1,10
15,133,2127,71,52,1,10
15,65471,2070,69,36,2,10
15,65470,2100,70,34,2,10
15,65,2070,69,27,65535,10
15,131,2097,70,26,65535,10
16,232,314,13,17,3,10
16,236,347,14,24,3,10
16,253,372,15,22,3,10
16,207,331,13,18,4,10
16,223,356,14,34,4,10
16,239,381,15,35,4,10
16,255,407,16,20,4,10
16,207,331,13,23,5,10
16,223,356,14,37,5,10
16,239,381,15,35,5,10
16,240,416,16,19,5,10
17,127,432,15,19,0,10
17,135,461,16,41,0,10
17,144,490,17,50,0,10
17,152,519,18,37,0,10
17,178,542,19,16,0,10
17,113,436,15,46,1,10
17,135,461,16,96,1,10
17,144,490,17,115,1,10
17,152,519,18,82,1,10
17,160,547,19,34,1,10
17,113,436,15,43,2,10
17,120,465,16,87,2,10
17,128,494,17,101,2,10
17,135,523,18,69,2,10
17,143,552,19,27,2,10
17,135,461,16,9,65535,10
17,144,490,17,11,65535,10
17,152,519,18,8,65535,10
17,61357,14259,495,4,65535,10
18,127,432,15,19,0,10
18,135,461,16,41,0,10
18,144,490,17,50,0,10
18,152,519,18,37,0,10
18,178,542,19,16,0,10
18,113,436,15,46,1,10
18,135,461,16,96,1,10
18,144,490,17,115,1,10
18,152,519,18,82,1,10
18,160,547,19,34,1,10
18,113,436,15,43,2,10
18,120,465,16,87,2,10
18,128,494,17,101,2,10
18,135,523,18,69,2,10
18,143,552,19,27,2,10
18,135,461,16,9,65535,10
18,144,490,17,11,65535,10
18,152,519,18,8,65535,10
18,61357,14259,495,4,65535,10
19,75,474,16,14,0,10
19,80,504,17,32,0,10
19,101,531,18,41,0,10
19,107,560,19,30,0,10
19,113,590,20,12,0,10
19,75,474,16,29,1,10
19,80,504,17,65,1,10
19,84,534,18,79,1,10
19,89,563,19,51,1,10
19,64,506,17,26,2,10
19,68,536,18,28,2,10
19,188,570,20,30,2,10
19,177,605,21,27,2,10
19,143,552,19,17,3,10
19,150,581,20,21,3,10
19,177,605,21,18,3,10
19,165,639,22,12,3,10
19,80,504,17,8,65535,10
19,84,534,18,10,65535,10
19,89,563,19,7,65535,10
20,75,474,16,14,0,10
20,80,504,17,32,0,10
20,101,531,18,41,0,10
20,107,560,19,30,0,10
20,113,590,20,12,0,10
20,75,474,16,29,1,10
20,80,504,17,65,1,10
20,84,534,18,79,1,10
20,89,563,19,51,1,10
20,64,506,17,26,2,10
20,68,536,18,28,2,10
20,188,570,20,30,2,10
20,177,605,21,27,2,10
20,143,552,19,17,3,10
20,150,581,20,21,3,10
20,177,605,21,18,3,10
20,165,639,22,12,3,10
20,80,504,17,8,65535,10
20,84,534,18,10,65535,10
20,89,563,19,7,65535,10
21,118,619,21,13,0,10
21,124,649,22,14,0,10
21,118,619,21,25,1,10
21,124,649,22,25,1,10
21,98,623,21,13,2,10
21,103,652,22,14,2,10
22,118,619,21,13,0,10
22,124,649,22,14,0,10
22,118,619,21,25,1,10
22,124,649,22,25,1,10
22,98,623,21,13,2,10
22,103,652,22,14,2,10
23,None, None, None, None, None
24,65516,630,21,8,0,10
24,65515,660,22,11,0,10
24,65493,689,23,9,0,10
24,65516,630,21,23,65535,10
24,65495,659,22,30,65535,10
24,65493,689,23,25,65535,10
25,65516,630,21,8,0,10
25,65515,660,22,11,0,10
25,65493,689,23,9,0,10
25,65516,630,21,23,65535,10
25,65495,659,22,30,65535,10
25,65493,689,23,25,65535,10
