frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,478,16,29,0,10
0,65488,508,17,25,0,10
0,65411,557,19,26,0,10
0,65405,586,20,31,0,10
0,65480,447,15,14,1,10
0,65476,477,16,22,1,10
0,65472,506,17,21,1,10
0,65468,536,18,11,1,10
0,65491,478,16,26,65534,10
0,65504,509,17,23,65534,10
0,65429,560,19,27,65534,10
0,65423,590,20,32,65534,10
0,65480,447,15,45,65535,10
0,65476,477,16,73,65535,10
0,65472,506,17,65,65535,10
0,65468,536,18,33,65535,10
0,65411,557,19,48,65535,10
0,65405,586,20,57,65535,10
1,65457,413,14,25,0,10
1,65452,442,15,48,0,10
1,65446,472,16,52,0,10
1,65440,501,17,33,0,10
1,65377,485,17,20,65532,10
1,65367,513,18,24,65532,10
1,65340,536,19,18,65532,10
1,65356,445,16,21,65533,10
1,65361,479,17,43,65533,10
1,65350,507,18,51,65533,10
1,65322,529,19,36,65533,10
1,65470,415,14,29,65534,10
1,65466,445,15,53,65534,10
1,65461,474,16,55,65534,10
1,65472,506,17,33,65534,10
1,65350,507,18,32,65534,10
1,65457,413,14,48,65535,10
1,65452,442,15,90,65535,10
1,65446,472,16,97,65535,10
1,65440,501,17,62,65535,10
1,65329,466,17,30,65534,10
2,65457,413,14,25,0,10
2,65452,442,15,48,0,10
2,65446,472,16,52,0,10
2,65440,501,17,33,0,10
2,65377,485,17,20,65532,10
2,65367,513,18,24,65532,10
2,65340,536,19,18,65532,10
2,65356,445,16,21,65533,10
2,65361,479,17,43,65533,10
2,65350,507,18,51,65533,10
2,65322,529,19,36,65533,10
2,65470,415,14,29,65534,10
2,65466,445,15,53,65534,10
2,65461,474,16,55,65534,10
2,65472,506,17,33,65534,10
2,65350,507,18,32,65534,10
2,65457,413,14,48,65535,10
2,65452,442,15,90,65535,10
2,65446,472,16,97,65535,10
2,65440,501,17,62,65535,10
2,65329,466,17,30,65534,10
3,5139,14038,498,5,3,10
3,65356,312,12,18,65531,10
3,65341,338,13,45,65531,10
3,65313,356,14,67,65531,10
3,65283,372,15,64,65531,10
3,65251,386,16,40,65531,10
3,65401,334,12,39,65532,10
3,65390,362,13,83,65532,10
3,65365,384,14,102,65532,10
3,65353,411,15,77,65532,10
3,65326,432,16,35,65532,10
3,65401,334,12,52,65533,10
3,65390,362,13,107,65533,10
3,65378,390,14,126,65533,10
3,65367,417,15,88,65533,10
3,65356,445,16,37,65533,10
3,65412,338,12,25,65534,10
3,65402,366,13,51,65534,10
3,65392,395,14,59,65534,10
3,65381,423,15,41,65534,10
3,65386,456,16,17,65534,10
4,5139,14038,498,5,3,10
4,65356,312,12,18,65531,10
4,65341,338,13,45,65531,10
4,65313,356,14,67,65531,10
4,65283,372,15,64,65531,10
4,65251,386,16,40,65531,10
4,65401,334,12,39,65532,10
4,65390,362,13,83,65532,10
4,65365,384,14,102,65532,10
4,65353,411,15,77,65532,10
4,65326,432,16,35,65532,10
4,65401,334,12,52,65533,10
4,65390,362,13,107,65533,10
4,65378,390,14,126,65533,10
4,65367,417,15,88,65533,10
4,65356,445,16,37,65533,10
4,65412,338,12,25,65534,10
4,65402,366,13,51,65534,10
4,65392,395,14,59,65534,10
4,65381,423,15,41,65534,10
4,65386,456,16,17,65534,10
5,65378,181,8,28,65530,10
5,65359,204,9,24,65530,10
5,65398,159,7,28,65531,10
5,65371,174,8,44,65531,10
5,65350,196,9,39,65531,10
5,65330,218,10,20,65531,10
5,64695,1728,64,56,65531,10
5,64838,1725,62,115,65534,10
6,65378,181,8,28,65530,10
6,65359,204,9,24,65530,10
6,65398,159,7,28,65531,10
6,65371,174,8,44,65531,10
6,65350,196,9,39,65531,10
6,65330,218,10,20,65531,10
6,64695,1728,64,56,65531,10
6,64838,1725,62,115,65534,10
7,1251,1211,58,59,0,10
7,1273,1231,59,122,0,10
7,1295,1252,60,161,0,10
7,1316,1273,61,137,0,10
7,64983,1682,59,62,65533,10
7,64973,1711,60,86,65533,10
7,64964,1739,61,72,65533,10
7,1251,1211,58,66,65534,10
7,221,1757,59,142,65534,10
7,225,1787,60,198,65534,10
7,229,1817,61,170,65534,10
7,1197,1264,58,111,65535,10
7,1218,1286,59,222,65535,10
7,1238,1308,60,290,65535,10
7,1316,1273,61,244,65535,10
7,221,1757,59,91,0,10
7,169,1793,60,124,0,10
7,172,1823,61,103,0,10
7,111,1768,59,54,65533,10
7,113,1798,60,76,65533,10
7,57,1830,61,68,65533,10
7,218,1727,58,62,65534,10
7,1273,1231,59,126,65534,10
7,1351,1191,60,155,65534,10
7,1373,1211,61,125,65534,10
7,163,1733,58,88,65535,10
7,166,1763,59,197,65535,10
7,169,1793,60,271,65535,10
7,172,1823,61,228,65535,10
8,0,2041,68,36,0,10
8,0,2071,69,61,0,10
8,0,2101,70,62,0,10
8,0,2131,71,41,0,10
8,65472,2040,68,73,1,10
8,65471,2070,69,123,1,10
8,65470,2100,70,127,1,10
8,65469,2130,71,86,1,10
8,65471,2070,69,50,2,10
8,65470,2100,70,53,2,10
8,173,167,8,16,4,10
8,186,196,9,20,4,10
8,206,218,10,16,4,10
8,164,131,7,12,5,10
8,188,150,8,24,5,10
8,203,179,9,29,5,10
8,216,209,10,22,5,10
8,171,122,7,9,6,10
8,195,140,8,18,6,10
8,220,157,9,20,6,10
8,235,187,10,14,6,10
8,893,1836,68,52,1,10
8,841,1893,69,88,1,10
8,854,1920,70,92,1,10
8,866,1947,71,63,1,10
8,841,1893,69,39,2,10
8,854,1920,70,43,2,10
9,0,2041,68,36,0,10
9,0,2071,69,61,0,10
9,0,2101,70,62,0,10
9,0,2131,71,41,0,10
9,65472,2040,68,73,1,10
9,65471,2070,69,123,1,10
9,65470,2100,70,127,1,10
9,65469,2130,71,86,1,10
9,65471,2070,69,50,2,10
9,65470,2100,70,53,2,10
9,173,167,8,16,4,10
9,186,196,9,20,4,10
9,206,218,10,16,4,10
9,164,131,7,12,5,10
9,188,150,8,24,5,10
9,203,179,9,29,5,10
9,216,209,10,22,5,10
9,171,122,7,9,6,10
9,195,140,8,18,6,10
9,220,157,9,20,6,10
9,235,187,10,14,6,10
9,893,1836,68,52,1,10
9,841,1893,69,88,1,10
9,854,1920,70,92,1,10
9,866,1947,71,63,1,10
9,841,1893,69,39,2,10
9,854,1920,70,43,2,10
10,214,290,12,21,2,10
10,232,314,13,23,2,10
10,203,298,12,43,3,10
10,220,323,13,51,3,10
10,236,347,14,35,3,10
10,214,290,12,41,4,10
10,232,314,13,47,4,10
10,250,338,14,33,4,10
10,217,249,11,16,5,10
10,236,272,12,25,5,10
10,256,294,13,25,5,10
10,276,317,14,17,5,10
11,171,384,14,19,1,10
11,183,411,15,41,1,10
11,195,439,16,50,1,10
11,191,473,17,36,1,10
11,158,390,14,31,2,10
11,169,417,15,73,2,10
11,180,445,16,94,2,10
11,191,473,17,75,2,10
11,220,494,18,36,2,10
11,236,347,14,22,3,10
11,225,390,15,54,3,10
11,225,424,16,84,3,10
11,239,451,17,78,3,10
11,253,477,18,46,3,10
11,210,364,14,14,4,10
11,225,390,15,34,4,10
11,225,424,16,51,4,10
11,255,442,17,49,4,10
11,270,468,18,32,4,10
12,171,384,14,19,1,10
12,183,411,15,41,1,10
12,195,439,16,50,1,10
12,191,473,17,36,1,10
12,158,390,14,31,2,10
12,169,417,15,73,2,10
12,180,445,16,94,2,10
12,191,473,17,75,2,10
12,220,494,18,36,2,10
12,236,347,14,22,3,10
12,225,390,15,54,3,10
12,225,424,16,84,3,10
12,239,451,17,78,3,10
12,253,477,18,46,3,10
12,210,364,14,14,4,10
12,225,390,15,34,4,10
12,225,424,16,51,4,10
12,255,442,17,49,4,10
12,270,468,18,32,4,10
13,171,384,14,19,1,10
13,183,411,15,41,1,10
13,195,439,16,50,1,10
13,191,473,17,36,1,10
13,158,390,14,31,2,10
13,169,417,15,73,2,10
13,180,445,16,94,2,10
13,191,473,17,75,2,10
13,220,494,18,36,2,10
13,236,347,14,22,3,10
13,225,390,15,54,3,10
13,225,424,16,84,3,10
13,239,451,17,78,3,10
13,253,477,18,46,3,10
13,210,364,14,14,4,10
13,225,390,15,34,4,10
13,225,424,16,51,4,10
13,255,442,17,49,4,10
13,270,468,18,32,4,10
14,98,439,15,21,0,10
14,105,469,16,50,0,10
14,112,498,17,66,0,10
14,118,527,18,50,0,10
14,125,557,19,21,0,10
14,84,442,15,42,1,10
14,90,472,16,97,1,10
14,96,501,17,123,1,10
14,101,531,18,90,1,10
14,107,560,19,37,1,10
14,84,442,15,19,2,10
14,75,474,16,43,2,10
14,80,504,17,52,2,10
14,68,536,18,37,2,10
14,250,513,19,19,2,10
14,159,485,17,14,3,10
14,186,507,18,20,3,10
14,214,529,19,19,3,10
14,244,549,20,14,3,10
14,96,501,17,9,65535,10
14,62286,14499,495,5,65535,10
14,53,568,19,16,2,10
15,98,439,15,21,0,10
15,105,469,16,50,0,10
15,112,498,17,66,0,10
15,118,527,18,50,0,10
15,125,557,19,21,0,10
15,84,442,15,42,1,10
15,90,472,16,97,1,10
15,96,501,17,123,1,10
15,101,531,18,90,1,10
15,107,560,19,37,1,10
15,84,442,15,19,2,10
15,75,474,16,43,2,10
15,80,504,17,52,2,10
15,68,536,18,37,2,10
15,250,513,19,19,2,10
15,159,485,17,14,3,10
15,186,507,18,20,3,10
15,214,529,19,19,3,10
15,244,549,20,14,3,10
15,96,501,17,9,65535,10
15,62286,14499,495,5,65535,10
15,53,568,19,16,2,10
16,107,560,19,15,0,10
16,113,590,20,20,0,10
16,118,619,21,18,0,10
16,107,560,19,33,1,10
16,113,590,20,44,1,10
16,118,619,21,39,1,10
16,107,560,19,26,2,10
16,113,590,20,36,2,10
16,98,623,21,32,2,10
16,103,652,22,19,2,10
17,107,560,19,15,0,10
17,113,590,20,20,0,10
17,118,619,21,18,0,10
17,107,560,19,33,1,10
17,113,590,20,44,1,10
17,118,619,21,39,1,10
17,107,560,19,26,2,10
17,113,590,20,36,2,10
17,98,623,21,32,2,10
17,103,652,22,19,2,10
18,38,599,20,12,0,10
18,39,629,21,15,0,10
18,38,599,20,23,1,10
18,39,629,21,31,1,10
18,21,660,22,24,1,10
18,19,600,20,10,2,10
18,20,630,21,13,2,10
18,16,510,17,14,65535,10
18,34,539,18,13,65535,10
19,0,510,17,15,65535,10
19,65519,540,18,13,65535,10
20,0,510,17,15,65535,10
20,65519,540,18,13,65535,10
21,65520,510,17,11,1,10
21,65520,510,17,18,65535,10
22,65520,510,17,11,1,10
22,65520,510,17,18,65535,10
23,65521,480,16,11,1,10
23,65520,510,17,14,1,10
23,65519,540,18,11,1,10
23,65521,480,16,15,65535,10
23,65520,510,17,18,65535,10
23,65519,540,18,14,65535,10
24,65521,480,16,11,1,10
24,65520,510,17,14,1,10
24,65519,540,18,11,1,10
24,65521,480,16,15,65535,10
24,65520,510,17,18,65535,10
24,65519,540,18,14,65535,10
