frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,456,16,6,1,10
0,159,485,17,11,1,10
0,152,519,18,10,1,10
1,150,456,16,6,1,10
1,159,485,17,11,1,10
1,152,519,18,10,1,10
2,175,479,17,23,0,10
2,169,513,18,32,0,10
2,178,542,19,28,0,10
2,188,570,20,14,0,10
2,180,445,16,21,1,10
2,175,479,17,45,1,10
2,169,513,18,63,1,10
2,178,542,19,54,1,10
2,169,576,20,28,1,10
2,159,485,17,33,2,10
2,169,513,18,45,2,10
2,178,542,19,38,2,10
2,169,576,20,18,2,10
3,169,513,18,16,2,10
3,196,536,19,22,2,10
3,225,557,20,18,2,10
3,152,519,18,15,3,10
3,160,547,19,23,3,10
3,169,576,20,22,3,10
3,158,610,21,16,3,10
3,124,649,22,9,3,10
3,19,600,20,14,2,10
4,169,513,18,16,2,10
4,196,536,19,22,2,10
4,225,557,20,18,2,10
4,152,519,18,15,3,10
4,160,547,19,23,3,10
4,169,576,20,22,3,10
4,158,610,21,16,3,10
4,124,649,22,9,3,10
4,19,600,20,14,2,10
5,19,600,20,17,1,10
5,0,630,21,24,1,10
5,0,660,22,23,1,10
5,0,690,23,16,1,10
5,0,630,21,12,2,10
5,65515,660,22,11,2,10
6,19,600,20,17,1,10
6,0,630,21,24,1,10
6,0,660,22,23,1,10
6,0,690,23,16,1,10
6,0,630,21,12,2,10
6,65515,660,22,11,2,10
7,65411,557,19,18,65533,10
7,65405,586,20,30,65533,10
7,65398,615,21,28,65533,10
7,65412,649,22,14,65533,10
7,65429,560,19,46,65534,10
7,65423,590,20,76,65534,10
7,65418,619,21,73,65534,10
7,65412,649,22,38,65534,10
7,65393,552,19,38,65535,10
7,65386,581,20,63,65535,10
7,65398,615,21,62,65535,10
8,65411,557,19,18,65533,10
8,65405,586,20,30,65533,10
8,65398,615,21,28,65533,10
8,65412,649,22,14,65533,10
8,65429,560,19,46,65534,10
8,65423,590,20,76,65534,10
8,65418,619,21,73,65534,10
8,65412,649,22,38,65534,10
8,65393,552,19,38,65535,10
8,65386,581,20,63,65535,10
8,65398,615,21,62,65535,10
9,65431,407,14,26,65533,10
9,65423,436,15,45,65533,10
9,65416,465,16,45,65533,10
9,65408,494,17,27,65533,10
9,65444,410,14,52,65534,10
9,65438,439,15,90,65534,10
9,65431,469,16,88,65534,10
9,65424,498,17,48,65534,10
9,64185,501,48,17,65534,10
9,64157,512,49,15,65534,10
9,65431,407,14,33,65535,10
9,65423,436,15,58,65535,10
9,65416,465,16,56,65535,10
9,65408,494,17,31,65535,10
9,64801,1274,49,11,65534,10
10,65288,262,12,18,65528,10
10,65268,283,13,23,65528,10
10,65247,305,14,18,65528,10
10,1618,1293,69,24,65528,10
10,63894,1312,70,27,65528,10
10,65330,218,10,24,65529,10
10,65309,240,11,41,65529,10
10,65288,262,12,41,65529,10
10,65256,271,13,31,65529,10
10,65234,292,14,20,65529,10
10,1531,1350,68,47,65529,10
10,1489,1440,69,73,65529,10
10,1510,1461,70,72,65529,10
10,63804,1242,71,46,65529,10
10,65339,227,10,33,65530,10
10,65319,249,11,55,65530,10
10,65288,262,12,55,65530,10
10,65268,283,13,34,65530,10
10,65234,292,14,13,65530,10
10,63941,1274,68,51,65530,10
10,63918,1293,69,71,65530,10
10,63829,1225,70,64,65530,10
