frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,362,13,33,3,10
0,158,390,14,69,3,10
0,169,417,15,83,3,10
0,180,445,16,61,3,10
0,191,473,17,26,3,10
0,146,362,13,68,4,10
0,144,395,14,146,4,10
0,155,423,15,178,4,10
0,180,445,16,131,4,10
0,191,473,17,57,4,10
0,134,366,13,45,5,10
0,144,395,14,103,5,10
0,155,423,15,132,5,10
0,165,451,16,101,5,10
0,191,473,17,46,5,10
0,144,395,14,22,6,10
0,155,423,15,37,6,10
0,165,451,16,36,6,10
0,175,479,17,20,6,10
0,59953,13803,496,3,65531,10
0,59941,13830,497,5,65531,10
0,60418,13982,496,4,65532,10
0,60408,14010,497,6,65532,10
0,60397,14038,498,5,65532,10
1,90,472,16,15,1,10
1,96,501,17,24,1,10
1,101,531,18,22,1,10
1,75,474,16,19,2,10
1,80,504,17,32,2,10
1,84,534,18,29,2,10
1,80,504,17,12,3,10
1,169,513,18,19,4,10
1,178,542,19,32,4,10
1,188,570,20,35,4,10
1,197,599,21,23,4,10
1,169,513,18,27,5,10
1,178,542,19,47,5,10
1,169,576,20,54,5,10
1,177,605,21,40,5,10
1,186,634,22,19,5,10
1,152,519,18,11,6,10
1,160,547,19,22,6,10
1,169,576,20,27,6,10
1,177,605,21,22,6,10
1,186,634,22,12,6,10
2,90,472,16,15,1,10
2,96,501,17,24,1,10
2,101,531,18,22,1,10
2,75,474,16,19,2,10
2,80,504,17,32,2,10
2,84,534,18,29,2,10
2,80,504,17,12,3,10
2,169,513,18,19,4,10
2,178,542,19,32,4,10
2,188,570,20,35,4,10
2,197,599,21,23,4,10
2,169,513,18,27,5,10
2,178,542,19,47,5,10
2,169,576,20,54,5,10
2,177,605,21,40,5,10
2,186,634,22,19,5,10
2,152,519,18,11,6,10
2,160,547,19,22,6,10
2,169,576,20,27,6,10
2,177,605,21,22,6,10
2,186,634,22,12,6,10
3,103,652,22,23,2,10
3,108,682,23,35,2,10
3,113,712,24,33,2,10
3,83,655,22,28,3,10
3,86,685,23,44,3,10
3,90,715,24,42,3,10
3,94,745,25,25,3,10
3,83,655,22,10,4,10
3,86,685,23,15,4,10
3,90,715,24,15,4,10
3,94,745,25,9,4,10
4,103,652,22,23,2,10
4,108,682,23,35,2,10
4,113,712,24,33,2,10
4,83,655,22,28,3,10
4,86,685,23,44,3,10
4,90,715,24,42,3,10
4,94,745,25,25,3,10
4,83,655,22,10,4,10
4,86,685,23,15,4,10
4,90,715,24,15,4,10
4,94,745,25,9,4,10
5,64005,0,51,13,2,10
5,65440,1528,51,10,2,10
6,64005,0,51,13,2,10
6,65440,1528,51,10,2,10
7,65385,674,23,29,65533,10
7,65378,703,24,35,65533,10
7,65348,727,25,28,65533,10
7,65341,756,26,16,65533,10
7,65385,674,23,34,65534,10
7,65378,703,24,40,65534,10
8,65480,447,15,29,0,10
8,65476,477,16,53,0,10
8,65472,506,17,55,0,10
8,65468,536,18,34,0,10
8,65304,521,19,22,65531,10
8,65292,549,20,32,65531,10
8,65280,576,21,28,65531,10
8,65247,594,22,15,65531,10
8,65304,521,19,17,65532,10
8,65292,549,20,24,65532,10
8,65280,576,21,21,65532,10
8,65452,442,15,17,65533,10
8,65446,472,16,33,65533,10
8,65440,501,17,37,65533,10
8,65435,531,18,24,65533,10
8,65480,447,15,49,65534,10
8,65476,477,16,93,65534,10
8,65472,506,17,102,65534,10
8,65468,536,18,67,65534,10
8,65480,447,15,60,65535,10
8,65476,477,16,111,65535,10
8,65472,506,17,118,65535,10
8,65468,536,18,75,65535,10
9,65480,447,15,29,0,10
9,65476,477,16,53,0,10
9,65472,506,17,55,0,10
9,65468,536,18,34,0,10
9,65304,521,19,22,65531,10
9,65292,549,20,32,65531,10
9,65280,576,21,28,65531,10
9,65247,594,22,15,65531,10
9,65304,521,19,17,65532,10
9,65292,549,20,24,65532,10
9,65280,576,21,21,65532,10
9,65452,442,15,17,65533,10
9,65446,472,16,33,65533,10
9,65440,501,17,37,65533,10
9,65435,531,18,24,65533,10
9,65480,447,15,49,65534,10
9,65476,477,16,93,65534,10
9,65472,506,17,102,65534,10
9,65468,536,18,67,65534,10
9,65480,447,15,60,65535,10
9,65476,477,16,111,65535,10
9,65472,506,17,118,65535,10
9,65468,536,18,75,65535,10
10,65326,364,14,38,65531,10
10,65311,390,15,63,65531,10
10,65311,424,16,61,65531,10
10,65297,451,17,36,65531,10
10,65313,356,14,24,65532,10
10,65311,390,15,39,65532,10
10,65296,416,16,39,65532,10
10,65281,442,17,24,65532,10
10,65426,374,13,36,65533,10
10,65418,403,14,64,65533,10
10,65409,432,15,66,65533,10
10,65401,461,16,41,65533,10
10,65426,374,13,33,65534,10
10,65418,403,14,58,65534,10
10,65409,432,15,60,65534,10
10,65401,461,16,36,65534,10
10,65457,413,14,17,65532,10
11,65326,364,14,38,65531,10
11,65311,390,15,63,65531,10
11,65311,424,16,61,65531,10
11,65297,451,17,36,65531,10
11,65313,356,14,24,65532,10
11,65311,390,15,39,65532,10
11,65296,416,16,39,65532,10
11,65281,442,17,24,65532,10
11,65426,374,13,36,65533,10
11,65418,403,14,64,65533,10
11,65409,432,15,66,65533,10
11,65401,461,16,41,65533,10
11,65426,374,13,33,65534,10
11,65418,403,14,58,65534,10
11,65409,432,15,60,65534,10
11,65401,461,16,36,65534,10
11,65457,413,14,17,65532,10
12,65376,217,9,23,65531,10
12,65358,242,10,33,65531,10
12,65340,266,11,27,65531,10
12,65333,298,12,12,65531,10
12,1197,558,44,14,65531,10
12,1182,654,45,14,65531,10
12,64707,1865,68,42,65531,10
12,65376,217,9,23,65532,10
12,65358,242,10,33,65532,10
12,65350,273,11,28,65532,10
12,65333,298,12,14,65532,10
12,63941,1274,68,39,65531,10
13,65376,217,9,23,65531,10
13,65358,242,10,33,65531,10
13,65340,266,11,27,65531,10
13,65333,298,12,12,65531,10
13,1197,558,44,14,65531,10
13,1182,654,45,14,65531,10
13,64707,1865,68,42,65531,10
13,65376,217,9,23,65532,10
13,65358,242,10,33,65532,10
13,65350,273,11,28,65532,10
13,65333,298,12,14,65532,10
13,63941,1274,68,39,65531,10
14,65497,1260,42,18,65531,10
14,65496,1290,43,27,65531,10
14,65495,1320,44,25,65531,10
14,65497,1260,42,21,65532,10
14,65496,1290,43,29,65532,10
14,65495,1320,44,27,65532,10
14,65444,189,7,15,65533,10
14,65423,212,8,17,65533,10
14,65444,189,7,17,65534,10
14,65438,219,8,20,65534,10
15,65497,1260,42,18,65531,10
15,65496,1290,43,27,65531,10
15,65495,1320,44,25,65531,10
15,65497,1260,42,21,65532,10
15,65496,1290,43,29,65532,10
15,65495,1320,44,27,65532,10
15,65444,189,7,15,65533,10
15,65423,212,8,17,65533,10
15,65444,189,7,17,65534,10
15,65438,219,8,20,65534,10
16,72,197,7,45,1,10
16,83,226,8,49,1,10
16,72,197,7,52,2,10
16,83,226,8,54,2,10
17,135,234,9,43,1,10
17,150,260,10,50,1,10
17,165,286,11,35,1,10
17,120,208,8,47,2,10
17,135,234,9,92,2,10
17,150,260,10,104,2,10
17,165,286,11,73,2,10
17,180,312,12,31,2,10
17,120,208,8,29,3,10
17,135,234,9,56,3,10
17,150,260,10,63,3,10
17,165,286,11,44,3,10
17,180,312,12,18,3,10
17,58016,13024,501,3,65534,10
17,58001,13050,502,4,65534,10
17,57986,13076,503,4,65534,10
18,135,234,9,43,1,10
18,150,260,10,50,1,10
18,165,286,11,35,1,10
18,120,208,8,47,2,10
18,135,234,9,92,2,10
18,150,260,10,104,2,10
18,165,286,11,73,2,10
18,180,312,12,31,2,10
18,120,208,8,29,3,10
18,135,234,9,56,3,10
18,150,260,10,63,3,10
18,165,286,11,44,3,10
18,180,312,12,18,3,10
18,58016,13024,501,3,65534,10
18,58001,13050,502,4,65534,10
18,57986,13076,503,4,65534,10
19,214,290,12,34,1,10
19,186,273,11,54,2,10
19,191,305,12,47,2,10
19,195,338,13,29,2,10
19,175,280,11,26,3,10
19,180,312,12,24,3,10
19,207,331,13,19,3,10
20,191,305,12,29,0,10
20,207,331,13,48,0,10
20,210,364,14,49,0,10
20,225,390,15,31,0,10
20,191,305,12,64,1,10
20,195,338,13,108,1,10
20,210,364,14,109,1,10
20,211,398,15,69,1,10
20,225,424,16,25,1,10
20,180,312,12,56,2,10
20,195,338,13,94,2,10
20,197,371,14,95,2,10
20,211,398,15,60,2,10
