frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,451,16,16,1,10
0,155,423,15,8,65535,10
0,165,451,16,11,65535,10
1,127,432,15,13,0,10
1,135,461,16,20,0,10
1,144,490,17,17,0,10
1,113,436,15,23,1,10
1,120,465,16,35,1,10
1,128,494,17,30,1,10
1,135,523,18,14,1,10
1,105,469,16,20,2,10
1,175,479,17,28,2,10
1,203,501,18,37,2,10
1,214,529,19,29,2,10
1,180,445,16,30,3,10
1,191,473,17,61,3,10
1,203,501,18,74,3,10
1,214,529,19,56,3,10
1,225,557,20,25,3,10
1,180,445,16,19,4,10
1,191,473,17,39,4,10
1,203,501,18,47,4,10
1,214,529,19,34,4,10
1,225,557,20,15,4,10
1,255,407,16,16,2,10
2,127,432,15,13,0,10
2,135,461,16,20,0,10
2,144,490,17,17,0,10
2,113,436,15,23,1,10
2,120,465,16,35,1,10
2,128,494,17,30,1,10
2,135,523,18,14,1,10
2,105,469,16,20,2,10
2,175,479,17,28,2,10
2,203,501,18,37,2,10
2,214,529,19,29,2,10
2,180,445,16,30,3,10
2,191,473,17,61,3,10
2,203,501,18,74,3,10
2,214,529,19,56,3,10
2,225,557,20,25,3,10
2,180,445,16,19,4,10
2,191,473,17,39,4,10
2,203,501,18,47,4,10
2,214,529,19,34,4,10
2,225,557,20,15,4,10
2,255,407,16,16,2,10
3,80,504,17,12,0,10
3,84,534,18,11,0,10
3,75,474,16,15,1,10
3,80,504,17,24,1,10
3,84,534,18,22,1,10
3,64,506,17,12,2,10
3,178,542,19,16,3,10
3,206,564,20,25,3,10
3,217,592,21,24,3,10
3,178,542,19,23,4,10
3,188,570,20,40,4,10
3,197,599,21,43,4,10
3,206,627,22,31,4,10
3,194,663,23,17,4,10
3,178,542,19,12,5,10
3,188,570,20,22,5,10
3,197,599,21,27,5,10
3,186,634,22,24,5,10
3,194,663,23,16,5,10
4,80,504,17,12,0,10
4,84,534,18,11,0,10
4,75,474,16,15,1,10
4,80,504,17,24,1,10
4,84,534,18,22,1,10
4,64,506,17,12,2,10
4,178,542,19,16,3,10
4,206,564,20,25,3,10
4,217,592,21,24,3,10
4,178,542,19,23,4,10
4,188,570,20,40,4,10
4,197,599,21,43,4,10
4,206,627,22,31,4,10
4,194,663,23,17,4,10
4,178,542,19,12,5,10
4,188,570,20,22,5,10
4,197,599,21,27,5,10
4,186,634,22,24,5,10
4,194,663,23,16,5,10
5,108,682,23,18,1,10
5,103,652,22,18,2,10
5,86,685,23,25,2,10
5,90,715,24,25,2,10
5,70,747,25,19,2,10
5,83,655,22,8,3,10
5,86,685,23,11,3,10
5,68,717,24,12,3,10
5,70,747,25,10,3,10
5,64230,609,48,14,3,10
5,64230,609,48,9,4,10
5,90,1438,48,13,3,10
5,45,1440,48,8,4,10
6,108,682,23,18,1,10
6,103,652,22,18,2,10
6,86,685,23,25,2,10
6,90,715,24,25,2,10
6,70,747,25,19,2,10
6,83,655,22,8,3,10
6,86,685,23,11,3,10
6,68,717,24,12,3,10
6,70,747,25,10,3,10
6,64230,609,48,14,3,10
6,64230,609,48,9,4,10
6,90,1438,48,13,3,10
6,45,1440,48,8,4,10
7,None, None, None, None, None
8,65508,449,15,18,0,10
8,65506,479,16,41,0,10
8,65504,509,17,53,0,10
8,65502,539,18,39,0,10
8,65500,569,19,16,0,10
8,65491,478,16,8,1,10
8,65488,508,17,11,1,10
8,65485,538,18,8,1,10
8,65358,542,19,18,65531,10
8,65348,570,20,32,65531,10
8,65319,592,21,34,65531,10
8,65288,612,22,30,65531,10
8,65256,631,23,24,65531,10
8,65376,547,19,22,65532,10
8,65348,570,20,37,65532,10
8,65339,599,21,37,65532,10
8,65309,620,22,26,65532,10
8,65506,479,16,24,65533,10
8,65504,509,17,32,65533,10
8,65502,539,18,26,65533,10
8,65508,449,15,32,65534,10
8,65506,479,16,78,65534,10
8,65504,509,17,104,65534,10
8,65502,539,18,80,65534,10
8,65500,569,19,34,65534,10
8,65494,448,15,37,65535,10
8,65491,478,16,88,65535,10
8,65488,508,17,114,65535,10
8,65485,538,18,86,65535,10
8,65483,568,19,36,65535,10
9,65508,449,15,18,0,10
9,65506,479,16,41,0,10
9,65504,509,17,53,0,10
9,65502,539,18,39,0,10
9,65500,569,19,16,0,10
9,65491,478,16,8,1,10
9,65488,508,17,11,1,10
9,65485,538,18,8,1,10
9,65358,542,19,18,65531,10
9,65348,570,20,32,65531,10
9,65319,592,21,34,65531,10
9,65288,612,22,30,65531,10
9,65256,631,23,24,65531,10
9,65376,547,19,22,65532,10
9,65348,570,20,37,65532,10
9,65339,599,21,37,65532,10
9,65309,620,22,26,65532,10
9,65506,479,16,24,65533,10
9,65504,509,17,32,65533,10
9,65502,539,18,26,65533,10
9,65508,449,15,32,65534,10
9,65506,479,16,78,65534,10
9,65504,509,17,104,65534,10
9,65502,539,18,80,65534,10
9,65500,569,19,34,65534,10
9,65494,448,15,37,65535,10
9,65491,478,16,88,65535,10
9,65488,508,17,114,65535,10
9,65485,538,18,86,65535,10
9,65483,568,19,36,65535,10
10,65313,356,14,33,65530,10
10,65311,390,15,58,65530,10
10,65296,416,16,63,65530,10
10,65281,442,17,43,65530,10
10,65313,356,14,35,65531,10
10,65297,381,15,68,65531,10
10,65281,407,16,78,65531,10
10,65265,432,17,56,65531,10
10,65444,410,14,29,65532,10
10,65423,436,15,34,65532,10
10,65401,461,16,25,65532,10
10,65438,378,13,37,65533,10
10,65431,407,14,77,65533,10
10,65423,436,15,92,65533,10
10,65416,465,16,63,65533,10
10,65438,378,13,26,65534,10
10,65431,407,14,56,65534,10
10,65423,436,15,66,65534,10
10,65416,465,16,46,65534,10
10,65281,407,16,24,65532,10
11,65313,356,14,33,65530,10
11,65311,390,15,58,65530,10
11,65296,416,16,63,65530,10
11,65281,442,17,43,65530,10
11,65313,356,14,35,65531,10
11,65297,381,15,68,65531,10
11,65281,407,16,78,65531,10
11,65265,432,17,56,65531,10
11,65444,410,14,29,65532,10
11,65423,436,15,34,65532,10
11,65401,461,16,25,65532,10
11,65438,378,13,37,65533,10
11,65431,407,14,77,65533,10
11,65423,436,15,92,65533,10
11,65416,465,16,63,65533,10
11,65438,378,13,26,65534,10
11,65431,407,14,56,65534,10
11,65423,436,15,66,65534,10
11,65416,465,16,46,65534,10
11,65281,407,16,24,65532,10
12,65350,196,9,20,65530,10
12,65330,218,10,32,65530,10
12,65309,240,11,30,65530,10
12,65277,250,12,17,65530,10
12,65342,188,9,49,65531,10
12,65320,209,10,75,65531,10
12,65288,218,11,69,65531,10
12,65266,238,12,38,65531,10
12,65231,244,13,12,65531,10
12,1571,1255,67,34,65531,10
12,65342,188,9,35,65532,10
12,65320,209,10,51,65532,10
12,65299,230,11,45,65532,10
12,65266,238,12,24,65532,10
12,817,1838,67,33,65531,10
13,65350,196,9,20,65530,10
