frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,549,20,16,1,10
0,256,576,21,24,1,10
0,248,612,22,24,1,10
0,259,640,23,16,1,10
0,220,494,18,12,65535,10
0,232,521,19,18,65535,10
0,244,549,20,17,65535,10
0,256,576,21,15,65535,10
0,268,603,22,12,65535,10
1,203,501,18,28,0,10
1,232,521,19,32,0,10
1,244,549,20,23,0,10
1,220,494,18,25,65534,10
1,232,521,19,28,65534,10
1,244,549,20,21,65534,10
1,191,473,17,28,65535,10
1,203,501,18,56,65535,10
1,214,529,19,65,65535,10
1,225,557,20,51,65535,10
1,236,584,21,33,65535,10
2,203,501,18,28,0,10
2,232,521,19,32,0,10
2,244,549,20,23,0,10
2,220,494,18,25,65534,10
2,232,521,19,28,65534,10
2,244,549,20,21,65534,10
2,191,473,17,28,65535,10
2,203,501,18,56,65535,10
2,214,529,19,65,65535,10
2,225,557,20,51,65535,10
2,236,584,21,33,65535,10
3,159,485,17,21,0,10
3,186,507,18,24,0,10
3,143,552,19,26,65533,10
3,131,586,20,32,65533,10
3,118,619,21,29,65533,10
3,103,652,22,21,65533,10
3,169,513,18,37,65534,10
3,160,547,19,45,65534,10
3,150,581,20,44,65534,10
3,159,485,17,40,65535,10
3,169,513,18,50,65535,10
3,160,547,19,40,65535,10
4,159,485,17,21,0,10
4,186,507,18,24,0,10
4,143,552,19,26,65533,10
4,131,586,20,32,65533,10
4,118,619,21,29,65533,10
4,103,652,22,21,65533,10
4,169,513,18,37,65534,10
4,160,547,19,45,65534,10
4,150,581,20,44,65534,10
4,159,485,17,40,65535,10
4,169,513,18,50,65535,10
4,160,547,19,40,65535,10
5,62286,14499,495,6,2,10
5,62279,14528,496,7,2,10
5,61821,14387,495,6,3,10
5,62279,14528,496,7,3,10
5,56,447,15,29,65531,10
5,60,477,16,49,65531,10
5,65520,510,17,63,65531,10
5,65519,540,18,61,65531,10
5,65518,570,19,37,65531,10
5,75,474,16,58,65532,10
5,80,504,17,72,65532,10
5,68,536,18,55,65532,10
5,36,569,19,29,65532,10
5,92,410,14,35,65533,10
5,98,439,15,107,65533,10
5,105,469,16,178,65533,10
5,112,498,17,175,65533,10
5,118,527,18,102,65533,10
5,125,557,19,33,65533,10
5,92,410,14,34,65534,10
5,98,439,15,105,65534,10
5,105,469,16,172,65534,10
5,112,498,17,167,65534,10
5,135,523,18,96,65534,10
5,84,442,15,17,65535,10
5,90,472,16,29,65535,10
5,112,498,17,29,65535,10
6,0,300,10,15,65529,10
6,10,330,11,15,65529,10
6,65435,346,12,13,65529,10
6,0,300,10,30,65530,10
6,0,330,11,29,65530,10
6,0,360,12,15,65530,10
6,65433,282,10,11,65529,10
6,65433,314,11,14,65529,10
6,65412,338,12,12,65530,10
7,0,300,10,15,65529,10
7,10,330,11,15,65529,10
7,65435,346,12,13,65529,10
7,0,300,10,30,65530,10
7,0,330,11,29,65530,10
7,0,360,12,15,65530,10
7,65433,282,10,11,65529,10
7,65433,314,11,14,65529,10
7,65412,338,12,12,65530,10
8,1013,1489,60,124,0,10
8,112,178,7,20,1,10
8,65342,2062,69,306,1,10
8,65339,2092,70,335,1,10
8,65342,2062,69,189,2,10
8,65339,2092,70,210,2,10
8,65336,2122,71,154,2,10
8,101,250,9,6,65534,10
8,332,1740,59,81,65534,10
8,1013,1489,60,130,65534,10
8,973,1551,61,136,65534,10
8,66,200,7,9,65535,10
8,83,226,8,15,65535,10
8,93,254,9,15,65535,10
