frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65485,538,18,15,65534,10
8,65329,466,17,17,65533,10
9,65386,260,10,19,65529,10
9,65371,286,11,46,65529,10
9,65356,312,12,65,65529,10
9,65341,338,13,58,65529,10
9,65313,356,14,33,65529,10
9,65381,292,11,69,65530,10
9,65367,318,12,91,65530,10
9,65341,338,13,74,65530,10
9,65326,364,14,37,65530,10
9,65356,312,12,43,65531,10
9,65341,338,13,32,65531,10
10,65386,260,10,19,65529,10
10,65371,286,11,46,65529,10
10,65356,312,12,65,65529,10
10,65341,338,13,58,65529,10
10,65313,356,14,33,65529,10
10,65381,292,11,69,65530,10
10,65367,318,12,91,65530,10
10,65341,338,13,74,65530,10
10,65326,364,14,37,65530,10
10,65356,312,12,43,65531,10
10,65341,338,13,32,65531,10
11,65431,182,7,14,65532,10
11,65431,216,8,16,65532,10
11,65435,250,9,13,65532,10
11,65483,203,7,15,65533,10
11,65452,257,9,9,65533,10
12,65212,2046,69,37,0,10
12,65208,2075,70,41,0,10
12,105,216,8,16,2,10
12,118,243,9,17,2,10
12,92,189,7,36,3,10
12,105,216,8,54,3,10
12,110,247,9,58,3,10
12,122,274,10,45,3,10
12,92,189,7,32,4,10
12,98,219,8,48,4,10
12,101,250,9,50,4,10
12,103,282,10,39,4,10
12,388,2035,69,32,0,10
12,394,2064,70,36,0,10
13,65212,2046,69,37,0,10
13,65208,2075,70,41,0,10
13,105,216,8,16,2,10
13,118,243,9,17,2,10
13,92,189,7,36,3,10
13,105,216,8,54,3,10
13,110,247,9,58,3,10
13,122,274,10,45,3,10
13,92,189,7,32,4,10
13,98,219,8,48,4,10
13,101,250,9,50,4,10
13,103,282,10,39,4,10
13,388,2035,69,32,0,10
13,394,2064,70,36,0,10
14,207,331,13,19,4,10
14,223,356,14,25,4,10
14,239,381,15,20,4,10
14,180,312,12,13,5,10
14,195,338,13,28,5,10
14,210,364,14,39,5,10
14,225,390,15,35,5,10
14,240,416,16,20,5,10
14,191,305,12,10,6,10
14,195,338,13,19,6,10
14,210,364,14,25,6,10
14,225,390,15,23,6,10
14,240,416,16,14,6,10
14,328,262,14,20,6,10
14,352,281,15,19,6,10
14,390,280,16,11,6,10
15,207,331,13,19,4,10
15,223,356,14,25,4,10
15,239,381,15,20,4,10
15,180,312,12,13,5,10
15,195,338,13,28,5,10
15,210,364,14,39,5,10
15,225,390,15,35,5,10
15,240,416,16,20,5,10
15,191,305,12,10,6,10
15,195,338,13,19,6,10
15,210,364,14,25,6,10
15,225,390,15,23,6,10
15,240,416,16,14,6,10
15,328,262,14,20,6,10
15,352,281,15,19,6,10
15,390,280,16,11,6,10
16,127,432,15,20,1,10
16,135,461,16,50,1,10
16,144,490,17,68,1,10
16,152,519,18,54,1,10
16,160,547,19,25,1,10
16,113,436,15,35,2,10
16,120,465,16,82,2,10
16,144,490,17,109,2,10
16,152,519,18,85,2,10
16,160,547,19,38,2,10
16,113,436,15,18,3,10
16,120,465,16,40,3,10
16,128,494,17,50,3,10
16,135,523,18,36,3,10
16,125,557,19,14,3,10
16,255,407,16,12,4,10
16,271,432,17,21,4,10
16,304,447,18,20,4,10
16,178,542,19,13,4,10
16,321,472,19,11,3,10
16,339,459,19,12,4,10
17,127,432,15,20,1,10
17,135,461,16,50,1,10
17,144,490,17,68,1,10
17,152,519,18,54,1,10
17,160,547,19,25,1,10
17,113,436,15,35,2,10
17,120,465,16,82,2,10
17,144,490,17,109,2,10
17,152,519,18,85,2,10
17,160,547,19,38,2,10
17,113,436,15,18,3,10
17,120,465,16,40,3,10
17,128,494,17,50,3,10
17,135,523,18,36,3,10
17,125,557,19,14,3,10
17,255,407,16,12,4,10
17,271,432,17,21,4,10
17,304,447,18,20,4,10
17,178,542,19,13,4,10
17,321,472,19,11,3,10
17,339,459,19,12,4,10
18,96,501,17,11,0,10
18,101,531,18,17,0,10
18,125,557,19,16,0,10
18,150,581,20,11,0,10
18,96,501,17,21,1,10
18,101,531,18,32,1,10
18,107,560,19,26,1,10
18,188,570,20,24,2,10
18,177,605,21,34,2,10
18,186,634,22,27,2,10
18,143,552,19,13,3,10
18,150,581,20,27,3,10
18,158,610,21,34,3,10
18,165,639,22,25,3,10
18,129,2067,69,55,65535,10
18,131,2097,70,65,65535,10
19,65,2070,69,70,65535,10
20,65,2070,69,70,65535,10
21,64035,0,50,29,1,10
22,64035,0,50,29,1,10
23,65438,623,21,17,0,10
23,65433,652,22,28,0,10
23,65428,682,23,30,0,10
23,65401,708,24,21,0,10
23,65457,625,21,15,65534,10
23,65453,655,22,24,65534,10
23,65428,682,23,26,65534,10
23,65423,712,24,19,65534,10
23,65438,623,21,34,65535,10
23,65433,652,22,55,65535,10
23,65407,678,23,58,65535,10
23,65401,708,24,42,65535,10
24,65438,623,21,17,0,10
24,65433,652,22,28,0,10
24,65428,682,23,30,0,10
24,65401,708,24,21,0,10
24,65457,625,21,15,65534,10
24,65453,655,22,24,65534,10
24,65428,682,23,26,65534,10
24,65423,712,24,19,65534,10
24,65438,623,21,34,65535,10
24,65433,652,22,55,65535,10
24,65407,678,23,58,65535,10
24,65401,708,24,42,65535,10
25,65438,623,21,8,0,10
25,65433,652,22,10,0,10
25,65407,678,23,8,0,10
25,65442,593,20,12,65535,10
25,65438,623,21,23,65535,10
25,65433,652,22,27,65535,10
25,65407,678,23,22,65535,10
