frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,134,302,11,11,0,10
0,146,329,12,11,0,10
0,124,306,11,27,1,10
0,146,329,12,27,1,10
0,159,357,13,17,1,10
1,134,302,11,11,0,10
1,146,329,12,11,0,10
1,124,306,11,27,1,10
1,146,329,12,27,1,10
1,159,357,13,17,1,10
2,183,345,13,22,1,10
2,197,371,14,25,1,10
2,197,405,15,18,1,10
2,169,318,12,29,2,10
2,183,345,13,53,2,10
2,184,378,14,68,2,10
2,197,405,15,59,2,10
2,225,424,16,35,2,10
2,169,318,12,20,3,10
2,171,351,13,39,3,10
2,184,378,14,53,3,10
2,197,405,15,49,3,10
2,225,424,16,32,3,10
3,122,371,13,13,0,10
3,144,395,14,34,0,10
3,155,423,15,48,0,10
3,165,451,16,40,0,10
3,191,473,17,19,0,10
3,122,371,13,28,1,10
3,131,399,14,70,1,10
3,141,428,15,97,1,10
3,150,456,16,77,1,10
3,159,485,17,34,1,10
3,110,374,13,20,2,10
3,118,403,14,52,2,10
3,141,428,15,72,2,10
3,150,456,16,61,2,10
3,191,473,17,36,2,10
3,220,494,18,18,2,10
3,197,371,14,20,3,10
3,197,405,15,38,3,10
3,210,432,16,46,3,10
3,207,466,17,39,3,10
3,220,494,18,24,3,10
4,122,371,13,13,0,10
4,144,395,14,34,0,10
4,155,423,15,48,0,10
4,165,451,16,40,0,10
4,191,473,17,19,0,10
4,122,371,13,28,1,10
4,131,399,14,70,1,10
4,141,428,15,97,1,10
4,150,456,16,77,1,10
4,159,485,17,34,1,10
4,110,374,13,20,2,10
4,118,403,14,52,2,10
4,141,428,15,72,2,10
4,150,456,16,61,2,10
4,191,473,17,36,2,10
4,220,494,18,18,2,10
4,197,371,14,20,3,10
4,197,405,15,38,3,10
4,210,432,16,46,3,10
4,207,466,17,39,3,10
4,220,494,18,24,3,10
5,113,436,15,11,0,10
5,120,465,16,14,0,10
5,128,494,17,9,0,10
5,113,436,15,22,1,10
5,120,465,16,25,1,10
5,144,490,17,17,1,10
5,169,513,18,24,1,10
5,178,542,19,22,1,10
5,159,485,17,21,2,10
5,152,519,18,35,2,10
5,160,547,19,31,2,10
5,112,498,17,10,3,10
5,135,523,18,14,3,10
5,143,552,19,13,3,10
5,169,576,20,10,3,10
6,113,436,15,11,0,10
6,120,465,16,14,0,10
6,128,494,17,9,0,10
6,113,436,15,22,1,10
6,120,465,16,25,1,10
6,144,490,17,17,1,10
6,169,513,18,24,1,10
6,178,542,19,22,1,10
6,159,485,17,21,2,10
6,152,519,18,35,2,10
6,160,547,19,31,2,10
6,112,498,17,10,3,10
6,135,523,18,14,3,10
6,143,552,19,13,3,10
6,169,576,20,10,3,10
7,101,531,18,16,0,10
7,107,560,19,29,0,10
7,94,593,20,34,0,10
7,98,623,21,25,0,10
7,80,504,17,18,1,10
7,84,534,18,33,1,10
7,89,563,19,56,1,10
7,94,593,20,65,1,10
7,98,623,21,46,1,10
7,103,652,22,17,1,10
7,84,534,18,16,2,10
7,89,563,19,29,2,10
7,75,596,20,34,2,10
7,79,625,21,25,2,10
7,75,474,16,7,65535,10
7,80,504,17,7,65535,10
7,65,2070,69,48,65535,10
7,66,2100,70,57,65535,10
8,101,531,18,16,0,10
8,107,560,19,29,0,10
8,94,593,20,34,0,10
8,98,623,21,25,0,10
8,80,504,17,18,1,10
8,84,534,18,33,1,10
8,89,563,19,56,1,10
8,94,593,20,65,1,10
8,98,623,21,46,1,10
8,103,652,22,17,1,10
8,84,534,18,16,2,10
8,89,563,19,29,2,10
8,75,596,20,34,2,10
8,79,625,21,25,2,10
8,75,474,16,7,65535,10
8,80,504,17,7,65535,10
8,65,2070,69,48,65535,10
8,66,2100,70,57,65535,10
9,18,570,19,9,0,10
9,19,600,20,10,0,10
9,18,570,19,19,65535,10
9,19,600,20,21,65535,10
10,18,570,19,9,0,10
10,19,600,20,10,0,10
10,18,570,19,19,65535,10
10,19,600,20,21,65535,10
11,65452,534,18,16,0,10
11,65447,563,19,15,0,10
11,65485,538,18,13,65533,10
11,65472,506,17,26,65534,10
11,65485,538,18,42,65534,10
11,65483,568,19,38,65534,10
11,65440,501,17,25,65535,10
11,65452,534,18,41,65535,10
11,65465,566,19,38,65535,10
12,65510,419,14,25,0,10
12,65522,450,15,35,0,10
12,65521,480,16,29,0,10
12,65361,479,17,24,0,10
12,65350,507,18,18,0,10
12,4179,14259,495,6,2,10
12,4188,14288,496,6,2,10
12,4179,14259,495,5,3,10
12,4188,14288,496,5,3,10
12,65409,432,15,16,65532,10
12,65401,461,16,32,65532,10
12,65377,485,17,39,65532,10
12,65367,513,18,31,65532,10
12,65358,542,19,17,65532,10
12,65418,403,14,24,65533,10
12,65409,432,15,82,65533,10
12,65401,461,16,149,65533,10
12,65377,485,17,167,65533,10
12,65367,513,18,124,65533,10
12,65340,536,19,67,65533,10
12,65330,564,20,31,65533,10
12,65431,407,14,31,65534,10
12,65423,436,15,101,65534,10
12,65416,465,16,175,65534,10
12,65392,490,17,187,65534,10
12,65384,519,18,131,65534,10
12,65358,542,19,68,65534,10
12,65510,419,14,45,65535,10
12,65508,449,15,62,65535,10
12,65416,465,16,60,65535,10
12,65392,490,17,58,65535,10
12,65384,519,18,35,65535,10
12,65356,445,16,22,0,10
13,65510,419,14,25,0,10
13,65522,450,15,35,0,10
13,65521,480,16,29,0,10
13,65361,479,17,24,0,10
13,65350,507,18,18,0,10
13,4179,14259,495,6,2,10
13,4188,14288,496,6,2,10
13,4179,14259,495,5,3,10
13,4188,14288,496,5,3,10
13,65409,432,15,16,65532,10
13,65401,461,16,32,65532,10
13,65377,485,17,39,65532,10
13,65367,513,18,31,65532,10
13,65358,542,19,17,65532,10
13,65418,403,14,24,65533,10
13,65409,432,15,82,65533,10
13,65401,461,16,149,65533,10
13,65377,485,17,167,65533,10
13,65367,513,18,124,65533,10
13,65340,536,19,67,65533,10
13,65330,564,20,31,65533,10
13,65431,407,14,31,65534,10
13,65423,436,15,101,65534,10
13,65416,465,16,175,65534,10
13,65392,490,17,187,65534,10
13,65384,519,18,131,65534,10
13,65358,542,19,68,65534,10
13,65510,419,14,45,65535,10
13,65508,449,15,62,65535,10
13,65416,465,16,60,65535,10
13,65392,490,17,58,65535,10
13,65384,519,18,35,65535,10
13,65356,445,16,22,0,10
14,65438,378,13,24,0,10
14,65444,410,14,34,0,10
14,65438,439,15,28,0,10
14,65431,469,16,13,0,10
14,65431,407,14,7,1,10
14,3264,14558,497,4,1,10
14,3270,14587,498,5,1,10
14,3264,14558,497,6,2,10
14,3270,14587,498,8,2,10
14,3277,14616,499,5,2,10
14,65451,381,13,58,65533,10
14,65431,407,14,90,65533,10
14,65409,432,15,87,65533,10
14,65371,451,16,56,65533,10
14,65468,354,12,46,65534,10
14,65451,381,13,127,65534,10
14,65444,410,14,185,65534,10
14,65438,439,15,158,65534,10
14,65416,465,16,77,65534,10
