frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
2,62816,3398,145,34,65531,10
2,62797,3421,146,40,65531,10
2,62778,3445,147,31,65531,10
2,65450,83,4,15,65532,10
2,65423,99,5,31,65532,10
2,3673,2336,145,50,65532,10
2,64440,4244,146,55,65532,10
2,65450,83,4,12,65533,10
2,1259,1330,61,98,65533,10
2,1280,1352,62,115,65533,10
3,65475,137,5,6,0,10
3,65463,165,6,7,0,10
3,65480,139,5,15,65531,10
3,65463,165,6,21,65531,10
3,65451,192,7,17,65531,10
3,65438,219,8,9,65531,10
3,64448,4214,145,36,65531,10
3,64440,4244,146,43,65531,10
3,64433,4273,147,34,65531,10
3,65491,111,4,18,65532,10
3,65480,139,5,43,65532,10
3,65468,167,6,59,65532,10
3,65457,195,7,50,65532,10
3,65446,223,8,25,65532,10
3,65426,247,9,8,65532,10
3,62816,3398,145,51,65532,10
3,62797,3421,146,57,65532,10
3,65491,111,4,16,65533,10
3,65475,137,5,39,65533,10
3,65463,165,6,54,65533,10
3,65451,192,7,46,65533,10
3,65438,219,8,23,65533,10
3,64792,1673,61,134,65533,10
3,64780,1701,62,138,65533,10
3,3488,2502,143,165,65533,10
3,3512,2520,144,167,65533,10
3,3537,2537,145,102,65533,10
3,65484,141,5,14,65534,10
3,65474,169,6,15,65534,10
3,65457,195,7,11,65534,10
3,64849,1697,61,114,65534,10
3,64838,1725,62,117,65534,10
3,3622,2304,143,120,65534,10
3,3512,2520,144,120,65534,10
3,65423,99,5,11,65531,10
3,62816,3398,145,34,65531,10
3,62797,3421,146,40,65531,10
3,62778,3445,147,31,65531,10
3,65450,83,4,15,65532,10
3,65423,99,5,31,65532,10
3,3673,2336,145,50,65532,10
3,64440,4244,146,55,65532,10
3,65450,83,4,12,65533,10
3,1259,1330,61,98,65533,10
3,1280,1352,62,115,65533,10
4,151,146,7,21,4,10
4,158,139,7,21,5,10
5,1182,1737,70,24,0,10
5,216,209,10,49,4,10
5,237,230,11,47,4,10
5,270,238,12,29,4,10
5,194,188,9,34,5,10
5,216,209,10,57,5,10
5,237,230,11,59,5,10
5,259,250,12,38,5,10
5,293,258,13,15,5,10
6,1182,1737,70,24,0,10
6,216,209,10,49,4,10
6,237,230,11,47,4,10
6,270,238,12,29,4,10
6,194,188,9,34,5,10
6,216,209,10,57,5,10
6,237,230,11,59,5,10
6,259,250,12,38,5,10
6,293,258,13,15,5,10
7,183,345,13,21,2,10
7,197,371,14,43,2,10
7,211,398,15,48,2,10
7,240,416,16,32,2,10
7,183,345,13,36,3,10
7,197,371,14,72,3,10
7,211,398,15,81,3,10
7,225,424,16,55,3,10
7,239,451,17,22,3,10
7,171,351,13,18,4,10
7,184,378,14,36,4,10
7,211,398,15,43,4,10
7,225,424,16,33,4,10
7,239,451,17,16,4,10
8,183,345,13,21,2,10
8,197,371,14,43,2,10
8,211,398,15,48,2,10
8,240,416,16,32,2,10
8,183,345,13,36,3,10
8,197,371,14,72,3,10
8,211,398,15,81,3,10
8,225,424,16,55,3,10
8,239,451,17,22,3,10
8,171,351,13,18,4,10
8,184,378,14,36,4,10
8,211,398,15,43,4,10
8,225,424,16,33,4,10
8,239,451,17,16,4,10
9,127,432,15,29,0,10
9,135,461,16,55,0,10
9,144,490,17,59,0,10
9,152,519,18,38,0,10
9,160,547,19,14,0,10
9,113,436,15,61,1,10
9,120,465,16,115,1,10
9,144,490,17,124,1,10
9,152,519,18,79,1,10
9,160,547,19,28,1,10
9,113,436,15,49,2,10
9,120,465,16,92,2,10
9,128,494,17,99,2,10
9,135,523,18,63,2,10
9,143,552,19,23,2,10
9,120,465,16,19,3,10
9,112,498,17,22,3,10
9,287,458,18,22,3,10
9,285,494,19,25,3,10
9,300,520,20,18,3,10
9,239,451,17,13,4,10
9,270,468,18,27,4,10
9,285,494,19,31,4,10
9,319,509,20,22,4,10
9,120,465,16,10,65535,10
9,144,490,17,11,65535,10
9,61357,14259,495,4,65535,10
9,61348,14288,496,4,65535,10
9,101,531,18,18,3,10
10,127,432,15,29,0,10
10,135,461,16,55,0,10
10,144,490,17,59,0,10
10,152,519,18,38,0,10
10,160,547,19,14,0,10
10,113,436,15,61,1,10
10,120,465,16,115,1,10
10,144,490,17,124,1,10
10,152,519,18,79,1,10
10,160,547,19,28,1,10
10,113,436,15,49,2,10
10,120,465,16,92,2,10
10,128,494,17,99,2,10
10,135,523,18,63,2,10
10,143,552,19,23,2,10
10,120,465,16,19,3,10
10,112,498,17,22,3,10
10,287,458,18,22,3,10
10,285,494,19,25,3,10
10,300,520,20,18,3,10
10,239,451,17,13,4,10
10,270,468,18,27,4,10
10,285,494,19,31,4,10
10,319,509,20,22,4,10
10,120,465,16,10,65535,10
10,144,490,17,11,65535,10
10,61357,14259,495,4,65535,10
10,61348,14288,496,4,65535,10
10,101,531,18,18,3,10
11,177,605,21,13,2,10
11,158,610,21,7,3,10
11,165,639,22,9,3,10
11,173,668,23,7,3,10
12,177,605,21,13,2,10
12,158,610,21,7,3,10
12,165,639,22,9,3,10
12,173,668,23,7,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65423,590,20,18,65533,10
15,65418,619,21,29,65533,10
15,65412,649,22,27,65533,10
16,65475,385,13,17,0,10
16,65470,415,14,45,0,10
16,65466,445,15,64,0,10
16,65461,474,16,54,0,10
16,65440,501,17,28,0,10
16,65470,415,14,8,1,10
16,65466,445,15,12,1,10
16,65446,472,16,10,1,10
16,2326,14706,496,4,1,10
16,2331,14736,497,5,1,10
16,65361,479,17,25,65532,10
16,65350,507,18,30,65532,10
16,65340,536,19,22,65532,10
16,65466,445,15,22,65533,10
16,65416,465,16,27,65533,10
16,65377,485,17,37,65533,10
16,65350,507,18,39,65533,10
16,65322,529,19,26,65533,10
16,65487,387,13,28,65534,10
16,65483,417,14,72,65534,10
16,65480,447,15,103,65534,10
16,65461,474,16,88,65534,10
16,65456,504,17,47,65534,10
16,65475,385,13,36,65535,10
16,65470,415,14,94,65535,10
16,65466,445,15,133,65535,10
16,65461,474,16,112,65535,10
16,65440,501,17,57,65535,10
17,65475,385,13,17,0,10
17,65470,415,14,45,0,10
17,65466,445,15,64,0,10
17,65461,474,16,54,0,10
17,65440,501,17,28,0,10
17,65470,415,14,8,1,10
17,65466,445,15,12,1,10
17,65446,472,16,10,1,10
17,2326,14706,496,4,1,10
17,2331,14736,497,5,1,10
17,65361,479,17,25,65532,10
17,65350,507,18,30,65532,10
17,65340,536,19,22,65532,10
17,65466,445,15,22,65533,10
17,65416,465,16,27,65533,10
17,65377,485,17,37,65533,10
17,65350,507,18,39,65533,10
17,65322,529,19,26,65533,10
17,65487,387,13,28,65534,10
17,65483,417,14,72,65534,10
17,65480,447,15,103,65534,10
17,65461,474,16,88,65534,10
17,65456,504,17,47,65534,10
17,65475,385,13,36,65535,10
17,65470,415,14,94,65535,10
17,65466,445,15,133,65535,10
17,65461,474,16,112,65535,10
17,65440,501,17,57,65535,10
18,65378,390,14,23,65532,10
18,65367,417,15,23,65532,10
18,65371,451,16,14,65532,10
18,65365,351,13,51,65533,10
18,65352,378,14,90,65533,10
18,65339,405,15,93,65533,10
18,65326,432,16,58,65533,10
18,65297,451,17,23,65533,10
18,65412,338,12,23,65534,10
18,65390,362,13,65,65534,10
18,65378,390,14,102,65534,10
18,65353,411,15,99,65534,10
18,65326,432,16,59,65534,10
18,65297,451,17,23,65534,10
18,65412,338,12,23,65535,10
18,65402,366,13,50,65535,10
18,65392,395,14,60,65535,10
18,65367,417,15,44,65535,10
18,65341,439,16,19,65535,10
19,65367,318,12,27,0,10
19,65341,338,13,26,0,10
19,65326,364,14,16,0,10
19,65280,294,13,16,65533,10
19,65378,324,12,35,65534,10
19,65377,357,13,28,65534,10
19,65356,312,12,53,65535,10
19,65353,345,13,47,65535,10
19,65326,364,14,27,65535,10
20,65367,318,12,27,0,10
20,65341,338,13,26,0,10
20,65326,364,14,16,0,10
20,65280,294,13,16,65533,10
20,65378,324,12,35,65534,10
20,65377,357,13,28,65534,10
20,65356,312,12,53,65535,10
20,65353,345,13,47,65535,10
20,65326,364,14,27,65535,10
21,65340,266,11,14,0,10
21,65322,290,12,14,0,10
21,65350,273,11,12,65534,10
21,65333,298,12,12,65534,10
21,65340,266,11,31,65535,10
21,65322,290,12,31,65535,10
21,65304,314,13,20,65535,10
22,65340,266,11,14,0,10
22,65322,290,12,14,0,10
22,65350,273,11,12,65534,10
22,65333,298,12,12,65534,10
22,65340,266,11,31,65535,10
22,65322,290,12,31,65535,10
22,65304,314,13,20,65535,10
