frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,1107,1383,59,14,65535,10
8,1126,1406,60,18,65535,10
8,443,1715,59,12,65535,10
8,450,1744,60,16,65535,10
9,80,504,17,12,0,10
9,75,474,16,27,1,10
9,80,504,17,36,1,10
9,84,534,18,27,1,10
9,60,477,16,31,2,10
9,64,506,17,40,2,10
9,68,536,18,30,2,10
9,32,509,17,13,3,10
9,186,507,18,15,3,10
9,178,542,19,25,3,10
9,169,576,20,23,3,10
9,144,490,17,15,4,10
9,152,519,18,37,4,10
9,160,547,19,53,4,10
9,169,576,20,47,4,10
9,177,605,21,25,4,10
9,144,490,17,9,5,10
9,152,519,18,23,5,10
9,160,547,19,32,5,10
9,169,576,20,27,5,10
9,158,610,21,14,5,10
9,0,540,18,11,3,10
10,80,504,17,12,0,10
10,75,474,16,27,1,10
10,80,504,17,36,1,10
10,84,534,18,27,1,10
10,60,477,16,31,2,10
10,64,506,17,40,2,10
10,68,536,18,30,2,10
10,32,509,17,13,3,10
10,186,507,18,15,3,10
10,178,542,19,25,3,10
10,169,576,20,23,3,10
10,144,490,17,15,4,10
10,152,519,18,37,4,10
10,160,547,19,53,4,10
10,169,576,20,47,4,10
10,177,605,21,25,4,10
10,144,490,17,9,5,10
10,152,519,18,23,5,10
10,160,547,19,32,5,10
10,169,576,20,27,5,10
10,158,610,21,14,5,10
10,0,540,18,11,3,10
11,17,540,18,16,1,10
11,18,570,19,13,1,10
11,98,623,21,23,2,10
11,103,652,22,40,2,10
11,108,682,23,42,2,10
11,90,715,24,28,2,10
11,79,625,21,22,3,10
11,83,655,22,39,3,10
11,86,685,23,42,3,10
11,90,715,24,28,3,10
11,94,745,25,12,3,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65491,478,16,18,0,10
16,65488,508,17,15,0,10
16,65350,507,18,22,65531,10
16,65340,536,19,32,65531,10
16,65330,564,20,28,65531,10
16,65350,507,18,37,65532,10
16,65340,536,19,54,65532,10
16,65330,564,20,48,65532,10
16,65319,592,21,25,65532,10
16,65322,529,19,28,65533,10
16,65494,448,15,24,65534,10
16,65491,478,16,36,65534,10
16,65488,508,17,31,65534,10
16,65480,447,15,27,65535,10
16,65476,477,16,40,65535,10
16,65472,506,17,35,65535,10
17,65491,478,16,18,0,10
17,65488,508,17,15,0,10
17,65350,507,18,22,65531,10
17,65340,536,19,32,65531,10
17,65330,564,20,28,65531,10
17,65350,507,18,37,65532,10
17,65340,536,19,54,65532,10
17,65330,564,20,48,65532,10
17,65319,592,21,25,65532,10
17,65322,529,19,28,65533,10
17,65494,448,15,24,65534,10
17,65491,478,16,36,65534,10
17,65488,508,17,31,65534,10
17,65480,447,15,27,65535,10
17,65476,477,16,40,65535,10
17,65472,506,17,35,65535,10
18,3264,14558,497,4,2,10
18,3270,14587,498,4,2,10
18,65353,411,15,29,65532,10
18,65356,445,16,25,65532,10
18,65451,381,13,33,65533,10
18,65444,410,14,61,65533,10
18,65438,439,15,65,65533,10
18,65416,465,16,42,65533,10
18,65451,381,13,58,65534,10
18,65444,410,14,104,65534,10
18,65438,439,15,106,65534,10
18,65431,469,16,63,65534,10
18,65440,501,17,21,65534,10
18,65438,378,13,32,65535,10
18,65431,407,14,58,65535,10
18,65423,436,15,59,65535,10
18,65416,465,16,35,65535,10
19,3264,14558,497,4,2,10
19,3270,14587,498,4,2,10
19,65353,411,15,29,65532,10
19,65356,445,16,25,65532,10
19,65451,381,13,33,65533,10
19,65444,410,14,61,65533,10
19,65438,439,15,65,65533,10
19,65416,465,16,42,65533,10
19,65451,381,13,58,65534,10
19,65444,410,14,104,65534,10
19,65438,439,15,106,65534,10
19,65431,469,16,63,65534,10
19,65440,501,17,21,65534,10
19,65438,378,13,32,65535,10
19,65431,407,14,58,65535,10
19,65423,436,15,59,65535,10
19,65416,465,16,35,65535,10
20,9381,11717,500,4,3,10
20,65340,266,11,31,65532,10
20,65311,281,12,42,65532,10
20,65280,294,13,42,65532,10
20,65247,305,14,33,65532,10
20,65226,327,15,19,65532,10
20,65348,234,10,40,65533,10
20,65330,258,11,75,65533,10
20,65300,272,12,87,65533,10
20,65280,294,13,70,65533,10
20,65247,305,14,42,65533,10
20,65212,313,15,19,65533,10
20,65330,258,11,51,65534,10
20,65311,281,12,56,65534,10
20,65280,294,13,40,65534,10
20,65247,305,14,19,65534,10
21,65330,218,10,20,0,10
21,65309,240,11,35,0,10
21,65288,262,12,31,0,10
21,65268,283,13,15,0,10
21,65309,240,11,8,1,10
21,10339,10921,501,4,1,10
21,9869,11348,501,3,2,10
21,65319,249,11,23,65533,10
21,65300,272,12,20,65533,10
21,65280,294,13,11,65533,10
21,65339,227,10,51,65534,10
21,65319,249,11,81,65534,10
21,65300,272,12,71,65534,10
21,65280,294,13,37,65534,10
21,65320,209,10,51,65535,10
21,65309,240,11,85,65535,10
21,65288,262,12,76,65535,10
21,65268,283,13,38,65535,10
22,65330,218,10,20,0,10
22,65309,240,11,35,0,10
22,65288,262,12,31,0,10
22,65268,283,13,15,0,10
22,65309,240,11,8,1,10
22,10339,10921,501,4,1,10
22,9869,11348,501,3,2,10
22,65319,249,11,23,65533,10
22,65300,272,12,20,65533,10
22,65280,294,13,11,65533,10
22,65339,227,10,51,65534,10
22,65319,249,11,81,65534,10
22,65300,272,12,71,65534,10
22,65280,294,13,37,65534,10
22,65320,209,10,51,65535,10
22,65309,240,11,85,65535,10
22,65288,262,12,76,65535,10
22,65268,283,13,38,65535,10
23,65359,204,9,9,0,10
23,65348,234,10,11,0,10
23,65340,266,11,9,0,10
23,65350,196,9,20,65535,10
23,65348,234,10,25,65535,10
23,65340,266,11,22,65535,10
23,65322,290,12,14,65535,10
24,65359,204,9,9,0,10
24,65348,234,10,11,0,10
24,65340,266,11,9,0,10
24,65350,196,9,20,65535,10
24,65348,234,10,25,65535,10
24,65340,266,11,22,65535,10
24,65322,290,12,14,65535,10
25,65409,239,9,9,1,10
25,65395,265,10,10,1,10
25,65381,292,11,7,1,10
25,65409,239,9,13,65535,10
25,65395,265,10,14,65535,10
