frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,134,302,11,15,0,10
0,146,329,12,16,0,10
0,159,357,13,11,0,10
0,134,302,11,41,1,10
0,146,329,12,45,1,10
0,159,357,13,30,1,10
0,144,297,11,49,2,10
0,158,324,12,52,2,10
0,171,351,13,34,2,10
0,180,312,12,27,3,10
0,195,338,13,18,3,10
1,159,357,13,45,3,10
1,171,384,14,105,3,10
1,183,411,15,136,3,10
1,195,439,16,107,3,10
1,207,466,17,50,3,10
1,159,357,13,43,4,10
1,171,384,14,103,4,10
1,183,411,15,137,4,10
1,195,439,16,109,4,10
1,207,466,17,53,4,10
1,207,331,13,35,5,10
1,210,364,14,74,5,10
1,225,390,15,104,5,10
1,240,416,16,96,5,10
1,255,442,17,59,5,10
1,270,468,18,23,5,10
1,195,338,13,25,6,10
1,210,364,14,59,6,10
1,225,390,15,88,6,10
1,240,416,16,86,6,10
1,271,432,17,56,6,10
1,287,458,18,23,6,10
1,59475,13632,497,5,65532,10
2,159,357,13,45,3,10
2,171,384,14,105,3,10
2,183,411,15,136,3,10
2,195,439,16,107,3,10
2,207,466,17,50,3,10
2,159,357,13,43,4,10
2,171,384,14,103,4,10
2,183,411,15,137,4,10
2,195,439,16,109,4,10
2,207,466,17,53,4,10
2,207,331,13,35,5,10
2,210,364,14,74,5,10
2,225,390,15,104,5,10
2,240,416,16,96,5,10
2,255,442,17,59,5,10
2,270,468,18,23,5,10
2,195,338,13,25,6,10
2,210,364,14,59,6,10
2,225,390,15,88,6,10
2,240,416,16,86,6,10
2,271,432,17,56,6,10
2,287,458,18,23,6,10
2,59475,13632,497,5,65532,10
3,112,498,17,32,1,10
3,118,527,18,34,1,10
3,125,557,19,22,1,10
3,90,472,16,61,2,10
3,112,498,17,113,2,10
3,118,527,18,123,2,10
3,125,557,19,78,2,10
3,131,586,20,27,2,10
3,84,442,15,13,3,10
3,90,472,16,48,3,10
3,96,501,17,90,3,10
3,101,531,18,98,3,10
3,107,560,19,62,3,10
3,131,586,20,22,3,10
3,112,498,17,17,4,10
3,152,519,18,29,4,10
3,178,542,19,44,4,10
3,188,570,20,46,4,10
3,197,599,21,30,4,10
3,169,513,18,35,5,10
3,178,542,19,63,5,10
3,188,570,20,68,5,10
3,197,599,21,45,5,10
3,206,627,22,19,5,10
3,169,513,18,15,6,10
3,178,542,19,27,6,10
3,188,570,20,29,6,10
3,177,605,21,20,6,10
3,186,634,22,9,6,10
3,62750,14596,495,4,65534,10
3,112,498,17,7,65535,10
3,118,527,18,8,65535,10
4,112,498,17,32,1,10
4,118,527,18,34,1,10
4,125,557,19,22,1,10
4,90,472,16,61,2,10
4,112,498,17,113,2,10
4,118,527,18,123,2,10
4,125,557,19,78,2,10
4,131,586,20,27,2,10
4,84,442,15,13,3,10
4,90,472,16,48,3,10
4,96,501,17,90,3,10
4,101,531,18,98,3,10
4,107,560,19,62,3,10
4,131,586,20,22,3,10
4,112,498,17,17,4,10
4,152,519,18,29,4,10
4,178,542,19,44,4,10
4,188,570,20,46,4,10
4,197,599,21,30,4,10
