frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,144,644,22,12,0,10
7,151,674,23,15,0,10
7,158,703,24,13,0,10
7,144,644,22,28,1,10
7,151,674,23,35,1,10
7,158,703,24,31,1,10
7,164,732,25,18,1,10
7,144,644,22,23,2,10
7,151,674,23,31,2,10
7,158,703,24,28,2,10
7,164,732,25,18,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65426,374,13,13,0,10
11,65418,403,14,34,0,10
11,65423,436,15,48,0,10
11,65416,465,16,39,0,10
11,65408,494,17,18,0,10
11,65409,432,15,10,1,10
11,65401,461,16,8,1,10
11,3730,14445,497,4,1,10
11,65326,432,16,18,65531,10
11,65313,459,17,33,65531,10
11,65283,477,18,39,65531,10
11,65269,504,19,29,65531,10
11,65326,432,16,20,65532,10
11,65313,459,17,34,65532,10
11,65300,486,18,36,65532,10
11,65269,504,19,24,65532,10
11,65431,407,14,22,65533,10
11,65409,432,15,33,65533,10
11,65386,456,16,29,65533,10
11,65438,378,13,30,65534,10
11,65431,407,14,78,65534,10
11,65423,436,15,110,65534,10
11,65416,465,16,90,65534,10
11,65392,490,17,43,65534,10
11,65426,374,13,32,65535,10
11,65418,403,14,84,65535,10
11,65409,432,15,118,65535,10
11,65401,461,16,96,65535,10
11,65392,490,17,44,65535,10
12,65426,374,13,13,0,10
12,65418,403,14,34,0,10
12,65423,436,15,48,0,10
12,65416,465,16,39,0,10
12,65408,494,17,18,0,10
12,65409,432,15,10,1,10
12,65401,461,16,8,1,10
12,3730,14445,497,4,1,10
12,65326,432,16,18,65531,10
12,65313,459,17,33,65531,10
12,65283,477,18,39,65531,10
12,65269,504,19,29,65531,10
12,65326,432,16,20,65532,10
12,65313,459,17,34,65532,10
12,65300,486,18,36,65532,10
12,65269,504,19,24,65532,10
12,65431,407,14,22,65533,10
12,65409,432,15,33,65533,10
12,65386,456,16,29,65533,10
12,65438,378,13,30,65534,10
12,65431,407,14,78,65534,10
12,65423,436,15,110,65534,10
12,65416,465,16,90,65534,10
12,65392,490,17,43,65534,10
12,65426,374,13,32,65535,10
12,65418,403,14,84,65535,10
12,65409,432,15,118,65535,10
12,65401,461,16,96,65535,10
12,65392,490,17,44,65535,10
13,65322,290,12,29,65531,10
13,65304,314,13,36,65531,10
13,65300,347,14,29,65531,10
13,65283,372,15,14,65531,10
13,65367,318,12,40,65532,10
13,65353,345,13,56,65532,10
13,65339,371,14,47,65532,10
13,65325,398,15,23,65532,10
13,65356,312,12,61,65533,10
13,65341,338,13,86,65533,10
13,65326,364,14,72,65533,10
13,65297,381,15,35,65533,10
13,65356,312,12,25,65534,10
13,65341,338,13,37,65534,10
13,65326,364,14,32,65534,10
13,65311,390,15,17,65534,10
14,65322,290,12,29,65531,10
14,65304,314,13,36,65531,10
14,65300,347,14,29,65531,10
14,65283,372,15,14,65531,10
14,65367,318,12,40,65532,10
14,65353,345,13,56,65532,10
14,65339,371,14,47,65532,10
14,65325,398,15,23,65532,10
14,65356,312,12,61,65533,10
14,65341,338,13,86,65533,10
14,65326,364,14,72,65533,10
14,65297,381,15,35,65533,10
14,65356,312,12,25,65534,10
14,65341,338,13,37,65534,10
14,65326,364,14,32,65534,10
14,65311,390,15,17,65534,10
15,65378,139,7,19,65531,10
15,65356,159,8,30,65531,10
15,65333,179,9,29,65531,10
15,65311,199,10,17,65531,10
15,65392,153,7,13,65532,10
15,65363,167,8,16,65532,10
15,65333,179,9,16,65532,10
15,65311,199,10,11,65532,10
15,65392,153,7,17,65533,10
15,65371,174,8,19,65533,10
15,65359,204,9,12,65533,10
15,204,52,7,10,65532,10
16,65378,139,7,19,65531,10
16,65356,159,8,30,65531,10
16,65333,179,9,29,65531,10
16,65311,199,10,17,65531,10
16,65392,153,7,13,65532,10
16,65363,167,8,16,65532,10
16,65333,179,9,16,65532,10
16,65311,199,10,11,65532,10
16,65392,153,7,17,65533,10
16,65371,174,8,19,65533,10
16,65359,204,9,12,65533,10
16,204,52,7,10,65532,10
17,5,150,5,16,0,10
17,6,180,6,19,0,10
17,65477,202,7,13,0,10
17,0,150,5,35,1,10
17,0,180,6,43,1,10
17,0,210,7,32,1,10
17,65494,144,5,9,65534,10
17,65491,174,6,13,65534,10
17,65483,203,7,12,65534,10
17,65483,234,8,8,65534,10
17,65494,144,5,21,65535,10
17,65485,173,6,31,65535,10
17,65483,203,7,31,65535,10
17,65483,234,8,21,65535,10
17,65477,264,9,10,65535,10
17,65489,143,5,15,0,10
17,65480,171,6,17,0,10
17,7,210,7,13,0,10
17,65438,113,5,7,65534,10
18,152,223,9,43,4,10
18,169,248,10,35,4,10
19,152,223,9,43,4,10
19,169,248,10,35,4,10
20,186,273,11,57,2,10
20,203,298,12,49,2,10
20,220,323,13,24,2,10
20,169,248,10,63,3,10
20,186,273,11,93,3,10
20,214,290,12,78,3,10
20,232,314,13,38,3,10
20,178,242,10,32,4,10
20,196,266,11,48,4,10
20,225,281,12,41,4,10
20,256,294,13,22,4,10
21,186,273,11,57,2,10
21,203,298,12,49,2,10
21,220,323,13,24,2,10
21,169,248,10,63,3,10
21,186,273,11,93,3,10
21,214,290,12,78,3,10
21,232,314,13,38,3,10
21,178,242,10,32,4,10
21,196,266,11,48,4,10
21,225,281,12,41,4,10
21,256,294,13,22,4,10
22,134,366,13,20,0,10
22,144,395,14,25,0,10
22,155,423,15,18,0,10
22,98,378,13,35,1,10
22,118,403,14,43,1,10
22,141,428,15,32,1,10
22,191,305,12,23,2,10
22,207,331,13,47,2,10
22,210,364,14,67,2,10
22,225,390,15,70,2,10
22,240,416,16,51,2,10
22,271,432,17,27,2,10
22,195,338,13,31,3,10
22,197,371,14,47,3,10
22,225,390,15,52,3,10
22,240,416,16,43,3,10
22,271,432,17,25,3,10
23,134,366,13,20,0,10
23,144,395,14,25,0,10
23,155,423,15,18,0,10
23,98,378,13,35,1,10
23,118,403,14,43,1,10
23,141,428,15,32,1,10
23,191,305,12,23,2,10
23,207,331,13,47,2,10
23,210,364,14,67,2,10
23,225,390,15,70,2,10
23,240,416,16,51,2,10
23,271,432,17,27,2,10
23,195,338,13,31,3,10
23,197,371,14,47,3,10
23,225,390,15,52,3,10
23,240,416,16,43,3,10
23,271,432,17,25,3,10
24,184,378,14,24,0,10
24,197,405,15,40,0,10
24,210,432,16,40,0,10
24,255,442,17,26,0,10
24,304,447,18,14,0,10
24,184,378,14,49,1,10
24,197,405,15,81,1,10
24,210,432,16,82,1,10
24,255,442,17,57,1,10
24,287,458,18,35,1,10
24,184,378,14,35,2,10
24,197,405,15,60,2,10
24,225,424,16,64,2,10
24,255,442,17,50,2,10
24,287,458,18,34,2,10
25,184,378,14,24,0,10
25,197,405,15,40,0,10
25,210,432,16,40,0,10
25,255,442,17,26,0,10
25,304,447,18,14,0,10
25,184,378,14,49,1,10
25,197,405,15,81,1,10
25,210,432,16,82,1,10
25,255,442,17,57,1,10
25,287,458,18,35,1,10
25,184,378,14,35,2,10
25,197,405,15,60,2,10
25,225,424,16,64,2,10
25,255,442,17,50,2,10
25,287,458,18,34,2,10
26,183,411,15,13,0,10
26,195,439,16,20,0,10
26,207,466,17,21,0,10
26,236,486,18,16,0,10
26,183,411,15,29,1,10
26,195,439,16,44,1,10
26,207,466,17,46,1,10
26,220,494,18,33,1,10
26,250,513,19,17,1,10
26,183,411,15,12,2,10
26,195,439,16,18,2,10
26,207,466,17,19,2,10
26,220,494,18,14,2,10
27,183,411,15,13,0,10
27,195,439,16,20,0,10
27,207,466,17,21,0,10
27,236,486,18,16,0,10
27,183,411,15,29,1,10
27,195,439,16,44,1,10
27,207,466,17,46,1,10
27,220,494,18,33,1,10
27,250,513,19,17,1,10
27,183,411,15,12,2,10
27,195,439,16,18,2,10
27,207,466,17,19,2,10
27,220,494,18,14,2,10
