frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65530,180,6,11,0,10
0,65529,210,7,14,0,10
0,65529,210,7,30,65535,10
1,65530,180,6,11,0,10
1,65529,210,7,14,0,10
1,65529,210,7,30,65535,10
2,98,219,8,7,1,10
3,98,219,8,7,1,10
4,1248,1691,70,25,0,10
4,1265,1715,71,24,0,10
4,270,238,12,27,5,10
4,293,258,13,31,5,10
4,315,278,14,21,5,10
4,237,230,11,17,6,10
4,259,250,12,35,6,10
4,280,271,13,41,6,10
4,302,292,14,28,6,10
4,248,262,12,14,7,10
4,268,283,13,16,7,10
4,302,292,14,11,7,10
4,352,281,15,9,7,10
4,0,2101,70,23,0,10
4,0,2131,71,23,0,10
5,1248,1691,70,25,0,10
5,1265,1715,71,24,0,10
5,270,238,12,27,5,10
5,293,258,13,31,5,10
5,315,278,14,21,5,10
5,237,230,11,17,6,10
5,259,250,12,35,6,10
5,280,271,13,41,6,10
5,302,292,14,28,6,10
5,248,262,12,14,7,10
5,268,283,13,16,7,10
5,302,292,14,11,7,10
5,352,281,15,9,7,10
5,0,2101,70,23,0,10
5,0,2131,71,23,0,10
6,225,424,16,39,3,10
6,239,451,17,73,3,10
6,253,477,18,78,3,10
6,267,504,19,49,3,10
6,281,530,20,16,3,10
6,225,424,16,41,4,10
6,239,451,17,75,4,10
6,253,477,18,80,4,10
6,267,504,19,52,4,10
6,281,530,20,19,4,10
6,319,398,17,21,6,10
6,338,422,18,41,6,10
6,356,445,19,45,6,10
6,394,453,20,28,6,10
6,414,476,21,11,6,10
7,225,424,16,39,3,10
7,239,451,17,73,3,10
7,253,477,18,78,3,10
7,267,504,19,49,3,10
7,281,530,20,16,3,10
7,225,424,16,41,4,10
7,239,451,17,75,4,10
7,253,477,18,80,4,10
7,267,504,19,52,4,10
7,281,530,20,19,4,10
7,319,398,17,21,6,10
7,338,422,18,41,6,10
7,356,445,19,45,6,10
7,394,453,20,28,6,10
7,414,476,21,11,6,10
8,160,547,19,18,2,10
8,169,576,20,27,2,10
8,177,605,21,23,2,10
8,160,547,19,12,3,10
8,169,576,20,17,3,10
8,177,605,21,14,3,10
8,259,640,23,16,5,10
8,270,668,24,25,5,10
8,281,696,25,26,5,10
8,268,733,26,17,5,10
8,388,2035,69,30,65534,10
8,394,2064,70,35,65534,10
8,324,2046,69,75,65535,10
8,328,2075,70,87,65535,10
9,160,547,19,18,2,10
9,169,576,20,27,2,10
9,177,605,21,23,2,10
9,160,547,19,12,3,10
9,169,576,20,17,3,10
9,177,605,21,14,3,10
9,259,640,23,16,5,10
9,270,668,24,25,5,10
9,281,696,25,26,5,10
9,268,733,26,17,5,10
9,388,2035,69,30,65534,10
9,394,2064,70,35,65534,10
9,324,2046,69,75,65535,10
9,328,2075,70,87,65535,10
10,131,586,20,10,0,10
10,138,615,21,12,0,10
10,131,586,20,20,1,10
10,138,615,21,24,1,10
10,144,644,22,16,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65333,785,27,16,65532,10
13,65326,814,28,16,65532,10
13,18,570,19,26,65534,10
13,19,600,20,25,65534,10
14,65333,785,27,16,65532,10
14,65326,814,28,16,65532,10
14,18,570,19,26,65534,10
14,19,600,20,25,65534,10
15,65191,598,23,23,65531,10
15,65176,624,24,31,65531,10
15,65161,650,25,24,65531,10
15,65191,598,23,17,65532,10
15,65198,636,24,23,65532,10
15,65184,663,25,17,65532,10
16,65281,407,16,18,65530,10
16,65265,432,17,28,65530,10
16,65249,458,18,24,65530,10
16,65431,407,14,21,65533,10
16,65423,436,15,34,65533,10
16,65416,465,16,30,65533,10
16,65408,494,17,15,65533,10
16,65431,407,14,16,65534,10
16,65423,436,15,25,65534,10
16,65416,465,16,23,65534,10
16,65408,494,17,11,65534,10
17,65281,407,16,18,65530,10
17,65265,432,17,28,65530,10
17,65249,458,18,24,65530,10
17,65431,407,14,21,65533,10
17,65423,436,15,34,65533,10
17,65416,465,16,30,65533,10
17,65408,494,17,15,65533,10
17,65431,407,14,16,65534,10
17,65423,436,15,25,65534,10
17,65416,465,16,23,65534,10
17,65408,494,17,11,65534,10
18,65288,218,11,17,65529,10
18,65266,238,12,34,65529,10
18,65256,271,13,38,65529,10
18,65234,292,14,25,65529,10
18,65266,238,12,25,65530,10
18,65256,271,13,30,65530,10
18,65234,292,14,21,65530,10
18,64388,1688,68,68,65530,10
18,64371,1713,69,70,65530,10
18,64354,1737,70,48,65530,10
18,65371,286,11,21,65531,10
18,65356,312,12,29,65531,10
18,65341,338,13,22,65531,10
18,65326,364,14,9,65531,10
