frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,17,1,10
0,65518,570,19,22,1,10
0,65517,600,20,18,1,10
0,0,540,18,9,65535,10
0,0,570,19,12,65535,10
1,0,540,18,17,1,10
1,65518,570,19,22,1,10
1,65517,600,20,18,1,10
1,0,540,18,9,65535,10
1,0,570,19,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65418,527,18,19,0,10
4,65440,501,17,18,65533,10
4,65435,531,18,24,65533,10
4,65429,560,19,19,65533,10
4,65446,472,16,21,65534,10
4,65440,501,17,49,65534,10
4,65435,531,18,67,65534,10
4,65429,560,19,52,65534,10
4,65424,498,17,44,65535,10
4,65418,527,18,59,65535,10
4,65411,557,19,46,65535,10
5,65418,527,18,19,0,10
5,65440,501,17,18,65533,10
5,65435,531,18,24,65533,10
5,65429,560,19,19,65533,10
5,65446,472,16,21,65534,10
5,65440,501,17,49,65534,10
5,65435,531,18,67,65534,10
5,65429,560,19,52,65534,10
5,65424,498,17,44,65535,10
5,65418,527,18,59,65535,10
5,65411,557,19,46,65535,10
6,6061,13632,497,5,4,10
6,65377,357,13,24,65531,10
6,65352,378,14,63,65531,10
6,65339,405,15,90,65531,10
6,65326,432,16,74,65531,10
6,65313,459,17,37,65531,10
6,65390,362,13,34,65532,10
6,65378,390,14,93,65532,10
6,65367,417,15,138,65532,10
6,65356,445,16,121,65532,10
6,65345,473,17,63,65532,10
6,65377,357,13,23,65533,10
6,65365,384,14,63,65533,10
6,65353,411,15,95,65533,10
6,65341,439,16,85,65533,10
6,65329,466,17,46,65533,10
6,65431,407,14,28,65534,10
6,65423,436,15,26,65534,10
6,65405,399,14,20,65535,10
6,65395,428,15,22,65535,10
6,65386,456,16,16,65535,10
7,65320,209,10,30,65529,10
7,65299,230,11,45,65529,10
7,65266,238,12,42,65529,10
7,65243,258,13,24,65529,10
7,63814,1096,68,40,65529,10
7,63724,1003,69,42,65529,10
7,65330,218,10,47,65530,10
7,65299,230,11,61,65530,10
7,65277,250,12,50,65530,10
7,65243,258,13,26,65530,10
7,63902,1172,67,50,65530,10
7,63814,1096,68,73,65530,10
7,63788,1112,69,62,65530,10
7,65359,204,9,30,65531,10
7,65330,218,10,34,65531,10
7,65299,230,11,27,65531,10
7,65266,238,12,16,65531,10
7,63814,1096,68,43,65531,10
7,64780,1701,62,50,65534,10
7,64709,1701,63,68,65534,10
7,64709,1701,63,55,65535,10
7,1571,1255,67,41,65530,10
7,1467,1419,68,39,65531,10
7,1047,1539,62,45,65534,10
7,946,1638,63,59,65534,10
