frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65443,254,9,14,0,10
0,65433,282,10,15,0,10
0,65422,310,11,9,0,10
0,65452,257,9,12,65534,10
0,65442,285,10,13,65534,10
0,65453,226,8,17,65535,10
0,65443,254,9,29,65535,10
0,65433,282,10,30,65535,10
0,65412,306,11,20,65535,10
1,65470,200,7,14,65533,10
1,65453,226,8,18,65533,10
1,65443,254,9,14,65533,10
1,65491,174,6,13,65534,10
1,65477,202,7,26,65534,10
1,65468,230,8,31,65534,10
1,65452,257,9,21,65534,10
1,65491,174,6,10,65535,10
1,65477,202,7,18,65535,10
1,65468,230,8,18,65535,10
1,65452,257,9,11,65535,10
2,65470,200,7,14,65533,10
2,65453,226,8,18,65533,10
2,65443,254,9,14,65533,10
2,65491,174,6,13,65534,10
2,65477,202,7,26,65534,10
2,65468,230,8,31,65534,10
2,65452,257,9,21,65534,10
2,65491,174,6,10,65535,10
2,65477,202,7,18,65535,10
2,65468,230,8,18,65535,10
2,65452,257,9,11,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,85,381,13,33,3,10
5,92,410,14,84,3,10
5,98,439,15,118,3,10
5,105,469,16,98,3,10
5,112,498,17,48,3,10
5,85,381,13,40,4,10
5,92,410,14,103,4,10
5,98,439,15,147,4,10
5,105,469,16,124,4,10
5,112,498,17,62,4,10
5,79,413,14,41,5,10
5,84,442,15,60,5,10
5,120,465,16,56,5,10
5,159,485,17,36,5,10
5,171,351,13,25,6,10
5,184,378,14,43,6,10
5,197,405,15,34,6,10
5,239,451,17,39,6,10
5,253,477,18,40,6,10
5,171,384,14,20,7,10
5,155,423,15,13,7,10
5,255,407,16,22,7,10
5,255,442,17,41,7,10
5,253,477,18,38,7,10
5,62272,14558,497,6,65532,10
6,85,381,13,33,3,10
6,92,410,14,84,3,10
6,98,439,15,118,3,10
6,105,469,16,98,3,10
6,112,498,17,48,3,10
6,85,381,13,40,4,10
6,92,410,14,103,4,10
6,98,439,15,147,4,10
6,105,469,16,124,4,10
6,112,498,17,62,4,10
6,79,413,14,41,5,10
6,84,442,15,60,5,10
6,120,465,16,56,5,10
6,159,485,17,36,5,10
6,171,351,13,25,6,10
6,184,378,14,43,6,10
6,197,405,15,34,6,10
6,239,451,17,39,6,10
6,253,477,18,40,6,10
6,171,384,14,20,7,10
6,155,423,15,13,7,10
6,255,407,16,22,7,10
6,255,442,17,41,7,10
6,253,477,18,38,7,10
6,62272,14558,497,6,65532,10
7,42,448,15,20,0,10
7,45,478,16,49,0,10
7,48,508,17,66,0,10
7,51,538,18,51,0,10
7,53,568,19,23,0,10
7,42,448,15,39,1,10
7,45,478,16,96,1,10
7,48,508,17,128,1,10
7,51,538,18,100,1,10
7,36,569,19,44,1,10
7,28,449,15,27,2,10
7,30,479,16,67,2,10
