frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1165,1713,69,45,0,10
0,1182,1737,70,82,0,10
0,1199,1762,71,92,0,10
0,1216,1787,72,66,0,10
0,1182,1737,70,156,1,10
0,1199,1762,71,177,1,10
0,1216,1787,72,126,1,10
0,1116,1780,70,99,2,10
0,1132,1806,71,108,2,10
0,328,262,14,29,3,10
0,352,281,15,29,3,10
0,375,300,16,16,3,10
0,305,244,13,22,4,10
0,315,278,14,40,4,10
0,338,298,15,40,4,10
0,360,318,16,22,4,10
0,315,278,14,18,5,10
0,338,298,15,17,5,10
1,1165,1713,69,45,0,10
1,1182,1737,70,82,0,10
1,1199,1762,71,92,0,10
1,1216,1787,72,66,0,10
1,1182,1737,70,156,1,10
1,1199,1762,71,177,1,10
1,1216,1787,72,126,1,10
1,1116,1780,70,99,2,10
1,1132,1806,71,108,2,10
1,328,262,14,29,3,10
1,352,281,15,29,3,10
1,375,300,16,16,3,10
1,305,244,13,22,4,10
1,315,278,14,40,4,10
1,338,298,15,40,4,10
1,360,318,16,22,4,10
1,315,278,14,18,5,10
1,338,298,15,17,5,10
2,335,385,17,20,2,10
2,355,408,18,20,2,10
2,300,375,16,32,3,10
2,319,398,17,51,3,10
2,338,422,18,48,3,10
2,356,445,19,27,3,10
2,315,362,16,26,4,10
2,351,371,17,40,4,10
2,371,392,18,37,4,10
2,392,414,19,21,4,10
2,360,318,16,14,5,10
2,383,338,17,22,5,10
2,422,337,18,22,5,10
2,463,332,19,13,5,10
3,220,494,18,19,0,10
3,232,521,19,32,0,10
3,244,549,20,31,0,10
3,256,576,21,17,0,10
3,220,494,18,54,1,10
3,232,521,19,93,1,10
3,244,549,20,91,1,10
3,256,576,21,52,1,10
3,220,494,18,60,2,10
3,232,521,19,102,2,10
3,244,549,20,100,2,10
3,256,576,21,57,2,10
3,220,494,18,21,3,10
3,232,521,19,35,3,10
3,244,549,20,33,3,10
3,374,507,21,29,3,10
3,413,516,22,28,3,10
3,394,453,20,26,4,10
3,414,476,21,45,4,10
3,413,516,22,47,4,10
3,432,539,23,31,4,10
4,220,494,18,19,0,10
4,232,521,19,32,0,10
4,244,549,20,31,0,10
4,256,576,21,17,0,10
4,220,494,18,54,1,10
4,232,521,19,93,1,10
4,244,549,20,91,1,10
4,256,576,21,52,1,10
4,220,494,18,60,2,10
4,232,521,19,102,2,10
4,244,549,20,100,2,10
4,256,576,21,57,2,10
4,220,494,18,21,3,10
4,232,521,19,35,3,10
4,244,549,20,33,3,10
4,374,507,21,29,3,10
4,413,516,22,28,3,10
4,394,453,20,26,4,10
4,414,476,21,45,4,10
4,413,516,22,47,4,10
4,432,539,23,31,4,10
5,169,576,20,24,1,10
5,197,599,21,23,1,10
5,315,648,24,16,3,10
5,328,675,25,24,3,10
5,341,702,26,22,3,10
5,355,729,27,12,3,10
6,169,576,20,24,1,10
6,197,599,21,23,1,10
6,315,648,24,16,3,10
6,328,675,25,24,3,10
6,341,702,26,22,3,10
6,355,729,27,12,3,10
7,150,581,20,10,0,10
7,150,581,20,24,65535,10
8,150,581,20,10,0,10
8,150,581,20,24,65535,10
9,143,552,19,21,0,10
9,150,581,20,18,0,10
9,160,547,19,27,65534,10
9,135,523,18,26,65535,10
9,143,552,19,41,65535,10
9,150,581,20,36,65535,10
10,65468,536,18,18,65530,10
10,65465,566,19,32,65530,10
10,65461,596,20,36,65530,10
10,65457,625,21,25,65530,10
10,65411,557,19,21,65531,10
10,65423,590,20,28,65531,10
10,96,501,17,24,65532,10
10,101,531,18,22,65532,10
10,75,474,16,38,65533,10
10,80,504,17,65,65533,10
10,84,534,18,63,65533,10
10,89,563,19,36,65533,10
10,75,474,16,27,65534,10
10,80,504,17,47,65534,10
10,84,534,18,45,65534,10
11,65464,322,11,18,65528,10
11,65457,351,12,39,65528,10
11,65438,378,13,49,65528,10
11,65431,407,14,38,65528,10
11,65423,436,15,15,65528,10
11,65435,346,12,78,65529,10
11,65426,374,13,93,65529,10
11,65418,403,14,68,65529,10
11,65423,436,15,34,65529,10
11,65431,469,16,17,65529,10
11,65446,349,12,39,65530,10
11,65438,378,13,48,65530,10
11,65457,413,14,61,65530,10
11,65452,442,15,58,65530,10
11,65431,469,16,34,65530,10
11,65499,389,13,44,65531,10
11,65497,418,14,57,65531,10
