frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65269,504,19,8,1,10
0,65255,530,20,7,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65300,486,18,11,0,10
3,65269,504,19,16,0,10
3,65255,530,20,15,0,10
3,65286,513,19,14,65534,10
3,65283,477,18,23,65535,10
3,65269,504,19,35,65535,10
3,65236,520,20,35,65535,10
4,65300,486,18,11,0,10
4,65269,504,19,16,0,10
4,65255,530,20,15,0,10
4,65286,513,19,14,65534,10
4,65283,477,18,23,65535,10
4,65269,504,19,35,65535,10
4,65236,520,20,35,65535,10
5,65311,390,15,44,65532,10
5,65281,407,16,80,65532,10
5,65265,432,17,85,65532,10
5,65232,447,18,51,65532,10
5,65297,381,15,36,65533,10
5,65266,397,16,63,65533,10
5,65249,422,17,67,65533,10
5,65232,447,18,40,65533,10
5,65405,399,14,26,65534,10
5,65395,428,15,48,65534,10
5,65386,456,16,50,65534,10
5,65377,485,17,29,65534,10
5,65392,395,14,17,65535,10
5,65381,423,15,32,65535,10
5,65371,451,16,33,65535,10
5,65361,479,17,19,65535,10
6,65319,249,11,32,65528,10
6,65300,272,12,48,65528,10
6,65280,294,13,43,65528,10
6,65260,317,14,24,65528,10
6,65299,230,11,48,65529,10
6,65288,262,12,67,65529,10
6,65268,283,13,58,65529,10
6,65247,305,14,30,65529,10
6,63788,1112,69,40,65529,10
6,63763,1128,70,39,65529,10
6,65309,240,11,22,65530,10
6,65288,262,12,29,65530,10
6,65268,283,13,23,65530,10
7,65319,249,11,32,65528,10
7,65300,272,12,48,65528,10
7,65280,294,13,43,65528,10
7,65260,317,14,24,65528,10
7,65299,230,11,48,65529,10
7,65288,262,12,67,65529,10
7,65268,283,13,58,65529,10
7,65247,305,14,30,65529,10
7,63788,1112,69,40,65529,10
7,63763,1128,70,39,65529,10
7,65309,240,11,22,65530,10
7,65288,262,12,29,65530,10
7,65268,283,13,23,65530,10
8,65497,176,6,16,0,10
8,65490,205,7,17,0,10
8,65491,174,6,15,65533,10
8,65483,203,7,17,65533,10
8,65476,233,8,13,65533,10
8,65477,264,9,7,65533,10
8,65502,177,6,41,65534,10
8,65497,206,7,44,65534,10
8,65491,236,8,32,65534,10
8,65485,265,9,19,65534,10
8,65491,174,6,42,65535,10
8,65490,205,7,45,65535,10
8,65483,234,8,32,65535,10
8,65477,264,9,18,65535,10
9,65497,176,6,16,0,10
9,65490,205,7,17,0,10
9,65491,174,6,15,65533,10
9,65483,203,7,17,65533,10
9,65476,233,8,13,65533,10
9,65477,264,9,7,65533,10
9,65502,177,6,41,65534,10
9,65497,206,7,44,65534,10
9,65491,236,8,32,65534,10
9,65485,265,9,19,65534,10
9,65491,174,6,42,65535,10
9,65490,205,7,45,65535,10
9,65483,234,8,32,65535,10
9,65477,264,9,18,65535,10
10,131,270,10,32,4,10
11,131,270,10,32,4,10
12,131,399,14,16,4,10
12,169,417,15,29,4,10
12,180,445,16,31,4,10
12,207,466,17,20,4,10
12,232,314,13,12,5,10
12,144,395,14,25,5,10
12,169,417,15,44,5,10
12,180,445,16,47,5,10
12,191,473,17,30,5,10
12,144,395,14,12,6,10
12,155,423,15,20,6,10
12,180,445,16,21,6,10
12,191,473,17,13,6,10
12,276,317,14,13,4,10
12,289,305,14,19,5,10
12,289,305,14,9,6,10
13,131,399,14,16,4,10
13,169,417,15,29,4,10
13,180,445,16,31,4,10
13,207,466,17,20,4,10
13,232,314,13,12,5,10
13,144,395,14,25,5,10
13,169,417,15,44,5,10
13,180,445,16,47,5,10
13,191,473,17,30,5,10
13,144,395,14,12,6,10
13,155,423,15,20,6,10
13,180,445,16,21,6,10
13,191,473,17,13,6,10
13,276,317,14,13,4,10
13,289,305,14,19,5,10
13,289,305,14,9,6,10
14,90,472,16,69,1,10
14,96,501,17,131,1,10
14,101,531,18,144,1,10
14,107,560,19,94,1,10
14,113,590,20,35,1,10
14,84,442,15,30,2,10
14,90,472,16,110,2,10
14,96,501,17,206,2,10
14,101,531,18,224,2,10
14,107,560,19,145,2,10
14,113,590,20,54,2,10
14,75,474,16,55,3,10
14,96,501,17,104,3,10
14,101,531,18,117,3,10
14,125,557,19,82,3,10
14,150,581,20,35,3,10
14,175,479,17,26,4,10
14,186,507,18,50,4,10
14,196,536,19,54,4,10
14,206,564,20,35,4,10
14,62761,14537,493,5,65534,10
14,62756,14566,494,7,65534,10
14,62750,14596,495,7,65534,10
15,90,472,16,69,1,10
15,96,501,17,131,1,10
15,101,531,18,144,1,10
15,107,560,19,94,1,10
15,113,590,20,35,1,10
15,84,442,15,30,2,10
15,90,472,16,110,2,10
15,96,501,17,206,2,10
15,101,531,18,224,2,10
15,107,560,19,145,2,10
15,113,590,20,54,2,10
15,75,474,16,55,3,10
15,96,501,17,104,3,10
15,101,531,18,117,3,10
15,125,557,19,82,3,10
15,150,581,20,35,3,10
15,175,479,17,26,4,10
15,186,507,18,50,4,10
15,196,536,19,54,4,10
15,206,564,20,35,4,10
15,62761,14537,493,5,65534,10
15,62756,14566,494,7,65534,10
15,62750,14596,495,7,65534,10
16,48,508,17,16,0,10
16,34,539,18,36,0,10
16,36,569,19,44,0,10
16,38,599,20,30,0,10
16,32,509,17,33,1,10
16,34,539,18,73,1,10
16,36,569,19,88,1,10
16,38,599,20,62,1,10
16,39,629,21,24,1,10
16,34,539,18,31,2,10
