frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,255,442,17,21,3,10
13,169,417,15,29,0,10
13,180,445,16,78,0,10
13,191,473,17,116,0,10
13,203,501,18,102,0,10
13,214,529,19,54,0,10
13,225,557,20,17,0,10
13,169,417,15,59,1,10
13,180,445,16,157,1,10
13,175,479,17,232,1,10
13,186,507,18,203,1,10
13,196,536,19,106,1,10
13,206,564,20,33,1,10
13,155,423,15,43,2,10
13,165,451,16,115,2,10
13,175,479,17,167,2,10
13,186,507,18,142,2,10
13,178,542,19,71,2,10
13,135,461,16,16,3,10
13,128,494,17,24,3,10
13,270,468,18,27,3,10
13,267,504,19,25,3,10
13,263,540,20,16,3,10
13,60902,14086,494,4,65534,10
13,60428,13954,495,5,65534,10
13,180,445,16,14,65535,10
13,191,473,17,21,65535,10
13,203,501,18,19,65535,10
13,214,529,19,10,65535,10
13,59975,13747,494,6,65535,10
13,59964,13775,495,8,65535,10
13,59953,13803,496,5,65535,10
13,255,442,17,21,3,10
14,135,523,18,7,0,10
14,125,557,19,11,0,10
14,131,586,20,10,0,10
14,118,527,18,19,1,10
14,125,557,19,25,1,10
14,131,586,20,21,1,10
14,118,527,18,10,2,10
14,107,560,19,14,2,10
14,113,590,20,13,2,10
15,96,501,17,17,0,10
15,101,531,18,18,0,10
15,107,560,19,12,0,10
15,112,498,17,15,65534,10
15,118,527,18,16,65534,10
15,90,472,16,20,65535,10
15,80,504,17,37,65535,10
15,101,531,18,40,65535,10
15,89,563,19,25,65535,10
16,96,501,17,17,0,10
16,101,531,18,18,0,10
16,107,560,19,12,0,10
16,112,498,17,15,65534,10
16,118,527,18,16,65534,10
16,90,472,16,20,65535,10
16,80,504,17,37,65535,10
16,101,531,18,40,65535,10
16,89,563,19,25,65535,10
17,42,448,15,23,0,10
17,45,478,16,45,0,10
17,64,506,17,48,0,10
17,68,536,18,28,0,10
17,65465,566,19,16,0,10
17,1387,14734,493,5,2,10
17,1390,14764,494,5,2,10
17,65488,508,17,52,65533,10
17,65485,538,18,84,65533,10
17,65483,568,19,84,65533,10
17,65461,596,20,52,65533,10
17,65457,625,21,22,65533,10
17,60,477,16,44,65534,10
17,65488,508,17,100,65534,10
17,65485,538,18,167,65534,10
17,65483,568,19,168,65534,10
17,65480,598,20,105,65534,10
17,65457,625,21,43,65534,10
17,42,448,15,43,65535,10
17,45,478,16,83,65535,10
17,48,508,17,87,65535,10
17,65468,536,18,106,65535,10
17,65465,566,19,108,65535,10
17,65461,596,20,68,65535,10
18,42,448,15,23,0,10
18,45,478,16,45,0,10
18,64,506,17,48,0,10
18,68,536,18,28,0,10
18,65465,566,19,16,0,10
18,1387,14734,493,5,2,10
18,1390,14764,494,5,2,10
18,65488,508,17,52,65533,10
18,65485,538,18,84,65533,10
18,65483,568,19,84,65533,10
18,65461,596,20,52,65533,10
18,65457,625,21,22,65533,10
18,60,477,16,44,65534,10
18,65488,508,17,100,65534,10
18,65485,538,18,167,65534,10
18,65483,568,19,168,65534,10
18,65480,598,20,105,65534,10
18,65457,625,21,43,65534,10
18,42,448,15,43,65535,10
18,45,478,16,83,65535,10
18,48,508,17,87,65535,10
18,65468,536,18,106,65535,10
18,65465,566,19,108,65535,10
18,65461,596,20,68,65535,10
19,0,420,14,33,0,10
19,0,450,15,61,0,10
19,0,480,16,65,0,10
19,0,510,17,40,0,10
19,0,14889,496,4,1,10
19,0,14919,497,4,1,10
19,65423,436,15,25,65533,10
19,65416,465,16,49,65533,10
19,65408,494,17,61,65533,10
19,65384,519,18,54,65533,10
19,65376,547,19,35,65533,10
19,13,420,14,35,65534,10
19,14,450,15,65,65534,10
19,65401,461,16,92,65534,10
19,65408,494,17,113,65534,10
19,65401,523,18,94,65534,10
19,65393,552,19,54,65534,10
19,65523,420,14,60,65535,10
19,0,450,15,113,65535,10
19,0,480,16,121,65535,10
19,16,510,17,79,65535,10
19,65367,513,18,53,65535,10
19,65409,432,15,49,65534,10
19,30,479,16,72,65534,10
19,65377,485,17,68,65535,10
20,0,420,14,33,0,10
20,0,450,15,61,0,10
20,0,480,16,65,0,10
20,0,510,17,40,0,10
20,0,14889,496,4,1,10
20,0,14919,497,4,1,10
20,65423,436,15,25,65533,10
20,65416,465,16,49,65533,10
20,65408,494,17,61,65533,10
20,65384,519,18,54,65533,10
20,65376,547,19,35,65533,10
20,13,420,14,35,65534,10
20,14,450,15,65,65534,10
20,65401,461,16,92,65534,10
20,65408,494,17,113,65534,10
20,65401,523,18,94,65534,10
20,65393,552,19,54,65534,10
20,65523,420,14,60,65535,10
20,0,450,15,113,65535,10
20,0,480,16,121,65535,10
20,16,510,17,79,65535,10
20,65367,513,18,53,65535,10
20,65409,432,15,49,65534,10
20,30,479,16,72,65534,10
20,65377,485,17,68,65535,10
21,65497,418,14,13,0,10
21,65508,449,15,13,0,10
21,65497,418,14,12,1,10
21,65508,449,15,14,1,10
21,65506,479,16,9,1,10
21,65497,418,14,34,65535,10
21,65508,449,15,37,65535,10
21,65506,479,16,21,65535,10
21,65405,399,14,13,0,10
21,65395,428,15,13,0,10
21,65392,395,14,24,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65457,413,14,8,1,10
24,65438,439,15,9,1,10
25,65457,413,14,8,1,10
25,65438,439,15,9,1,10
26,65452,442,15,7,1,10
