frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,220,494,18,38,4,10
12,244,305,13,22,5,10
12,263,328,14,42,5,10
12,281,351,15,49,5,10
12,165,451,16,48,5,10
12,175,479,17,31,5,10
12,1932,2414,103,20,65531,10
12,1951,2437,104,42,65531,10
12,1970,2460,105,51,65531,10
12,1989,2484,106,38,65531,10
12,1951,2437,104,50,65532,10
12,1970,2460,105,62,65532,10
12,1989,2484,106,47,65532,10
12,59953,13803,496,5,65532,10
12,59941,13830,497,5,65532,10
12,118,403,14,32,5,10
12,141,428,15,49,5,10
12,300,375,16,38,5,10
13,210,432,16,20,2,10
13,171,384,14,67,3,10
13,183,411,15,121,3,10
13,195,439,16,129,3,10
13,207,466,17,83,3,10
13,220,494,18,31,3,10
13,134,366,13,25,4,10
13,158,390,14,85,4,10
13,169,417,15,152,4,10
13,195,439,16,160,4,10
13,207,466,17,103,4,10
13,220,494,18,38,4,10
13,244,305,13,22,5,10
13,263,328,14,42,5,10
13,281,351,15,49,5,10
13,165,451,16,48,5,10
13,175,479,17,31,5,10
13,1932,2414,103,20,65531,10
13,1951,2437,104,42,65531,10
13,1970,2460,105,51,65531,10
13,1989,2484,106,38,65531,10
13,1951,2437,104,50,65532,10
13,1970,2460,105,62,65532,10
13,1989,2484,106,47,65532,10
13,59953,13803,496,5,65532,10
13,59941,13830,497,5,65532,10
13,118,403,14,32,5,10
13,141,428,15,49,5,10
13,300,375,16,38,5,10
14,105,469,16,33,0,10
14,112,498,17,65,0,10
14,118,527,18,74,0,10
14,125,557,19,50,0,10
14,113,590,20,20,0,10
14,90,472,16,80,1,10
14,96,501,17,158,1,10
14,101,531,18,180,1,10
14,107,560,19,122,1,10
14,113,590,20,49,1,10
14,90,472,16,77,2,10
14,96,501,17,151,2,10
14,101,531,18,171,2,10
14,107,560,19,116,2,10
14,113,590,20,45,2,10
14,75,474,16,21,3,10
14,80,504,17,42,3,10
14,68,536,18,49,3,10
14,250,513,19,44,3,10
14,244,549,20,38,3,10
14,236,584,21,19,3,10
14,191,473,17,17,4,10
14,203,501,18,42,4,10
14,214,529,19,56,4,10
14,225,557,20,45,4,10
14,236,584,21,20,4,10
14,62756,14566,494,5,65534,10
14,62750,14596,495,5,65534,10
14,96,501,17,14,65535,10
14,101,531,18,15,65535,10
14,107,560,19,10,65535,10
14,62292,14470,494,6,65535,10
14,62286,14499,495,5,65535,10
14,53,568,19,35,3,10
15,48,508,17,13,0,10
15,51,538,18,27,0,10
15,53,568,19,32,0,10
15,56,598,20,20,0,10
15,48,508,17,35,1,10
15,51,538,18,71,1,10
15,53,568,19,81,1,10
15,56,598,20,56,1,10
15,79,625,21,25,1,10
15,34,539,18,27,2,10
15,53,568,19,32,2,10
15,75,596,20,27,2,10
15,118,619,21,26,2,10
15,144,644,22,29,2,10
15,151,674,23,25,2,10
15,138,615,21,15,3,10
15,124,649,22,20,3,10
15,129,678,23,18,3,10
15,135,708,24,11,3,10
15,48,508,17,12,65535,10
15,51,538,18,24,65535,10
15,53,568,19,27,65535,10
15,56,598,20,18,65535,10
16,48,508,17,13,0,10
16,51,538,18,27,0,10
16,53,568,19,32,0,10
16,56,598,20,20,0,10
16,48,508,17,35,1,10
16,51,538,18,71,1,10
16,53,568,19,81,1,10
16,56,598,20,56,1,10
16,79,625,21,25,1,10
16,34,539,18,27,2,10
16,53,568,19,32,2,10
16,75,596,20,27,2,10
16,118,619,21,26,2,10
16,144,644,22,29,2,10
16,151,674,23,25,2,10
16,138,615,21,15,3,10
16,124,649,22,20,3,10
16,129,678,23,18,3,10
16,135,708,24,11,3,10
16,48,508,17,12,65535,10
16,51,538,18,24,65535,10
16,53,568,19,27,65535,10
16,56,598,20,18,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65472,506,17,30,0,10
21,65452,534,18,28,0,10
21,65472,506,17,33,65534,10
21,65468,536,18,29,65534,10
21,65476,477,16,36,65535,10
21,65456,504,17,57,65535,10
21,65452,534,18,51,65535,10
21,65447,563,19,26,65535,10
22,65423,436,15,25,0,10
22,65416,465,16,35,0,10
22,65408,494,17,30,0,10
22,65329,466,17,20,65533,10
22,65316,494,18,32,65533,10
22,65304,521,19,30,65533,10
22,65438,439,15,32,65534,10
22,65431,469,16,41,65534,10
22,65456,504,17,30,65534,10
22,65283,477,18,24,65534,10
22,65423,436,15,49,65535,10
22,65416,465,16,68,65535,10
22,65408,494,17,55,65535,10
23,65423,436,15,25,0,10
23,65416,465,16,35,0,10
23,65408,494,17,30,0,10
23,65329,466,17,20,65533,10
23,65316,494,18,32,65533,10
23,65304,521,19,30,65533,10
23,65438,439,15,32,65534,10
23,65431,469,16,41,65534,10
23,65456,504,17,30,65534,10
23,65283,477,18,24,65534,10
23,65423,436,15,49,65535,10
23,65416,465,16,68,65535,10
23,65408,494,17,55,65535,10
24,65405,399,14,26,0,10
24,65395,428,15,33,0,10
24,65386,456,16,25,0,10
24,65395,428,15,29,65534,10
24,65341,439,16,33,65534,10
24,65313,459,17,30,65534,10
24,65405,399,14,48,65535,10
24,65395,428,15,60,65535,10
24,65371,451,16,47,65535,10
25,65405,399,14,26,0,10
25,65395,428,15,33,0,10
25,65386,456,16,25,0,10
25,65395,428,15,29,65534,10
25,65341,439,16,33,65534,10
25,65313,459,17,30,65534,10
25,65405,399,14,48,65535,10
25,65395,428,15,60,65535,10
25,65371,451,16,47,65535,10
26,65378,390,14,13,1,10
26,65367,417,15,12,1,10
26,65402,366,13,27,65535,10
26,65392,395,14,39,65535,10
26,65255,351,15,36,65535,10
26,65260,317,14,31,65535,10
26,65395,428,15,35,65535,10
27,65352,378,14,7,1,10
27,65352,378,14,10,65535,10
28,65352,378,14,7,1,10
28,65352,378,14,10,65535,10
