frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65472,506,17,25,0,10
10,64170,2366,91,42,1,10
10,64155,2392,92,41,1,10
10,65316,494,18,22,65531,10
10,65304,521,19,30,65531,10
10,65273,540,20,27,65531,10
10,65241,557,21,19,65531,10
10,65333,501,18,53,65532,10
10,65322,529,19,69,65532,10
10,65311,557,20,55,65532,10
10,65260,567,21,33,65532,10
10,65333,501,18,44,65533,10
10,65322,529,19,57,65533,10
10,65311,557,20,45,65533,10
10,65476,477,16,34,65534,10
10,65472,506,17,27,65534,10
10,65466,445,15,46,65535,10
10,65461,474,16,61,65535,10
10,65456,504,17,47,65535,10
11,65466,445,15,24,0,10
11,65476,477,16,32,0,10
11,65472,506,17,25,0,10
11,64170,2366,91,42,1,10
11,64155,2392,92,41,1,10
11,65316,494,18,22,65531,10
11,65304,521,19,30,65531,10
11,65273,540,20,27,65531,10
11,65241,557,21,19,65531,10
11,65333,501,18,53,65532,10
11,65322,529,19,69,65532,10
11,65311,557,20,55,65532,10
11,65260,567,21,33,65532,10
11,65333,501,18,44,65533,10
11,65322,529,19,57,65533,10
11,65311,557,20,45,65533,10
11,65476,477,16,34,65534,10
11,65472,506,17,27,65534,10
11,65466,445,15,46,65535,10
11,65461,474,16,61,65535,10
11,65456,504,17,47,65535,10
12,65378,390,14,33,65532,10
12,65367,417,15,55,65532,10
12,65371,451,16,54,65532,10
12,65361,479,17,31,65532,10
12,65378,390,14,58,65533,10
12,65367,417,15,100,65533,10
12,65356,445,16,102,65533,10
12,65345,473,17,63,65533,10
12,65405,399,14,37,65534,10
12,65381,423,15,57,65534,10
12,65356,445,16,56,65534,10
12,65345,473,17,35,65534,10
12,65431,407,14,23,65535,10
12,65423,436,15,27,65535,10
12,65401,461,16,19,65535,10
13,65333,298,12,14,65532,10
13,65329,331,13,23,65532,10
13,65313,356,14,24,65532,10
13,65297,381,15,15,65532,10
13,65322,290,12,27,65533,10
13,65304,314,13,42,65533,10
13,65286,338,14,42,65533,10
13,65283,372,15,26,65533,10
13,65316,323,13,20,65534,10
13,65300,347,14,19,65534,10
14,65333,298,12,14,65532,10
14,65329,331,13,23,65532,10
14,65313,356,14,24,65532,10
14,65297,381,15,15,65532,10
14,65322,290,12,27,65533,10
14,65304,314,13,42,65533,10
14,65286,338,14,42,65533,10
14,65283,372,15,26,65533,10
14,65316,323,13,20,65534,10
14,65300,347,14,19,65534,10
15,65435,250,9,14,0,10
15,65423,278,10,25,0,10
15,65412,306,11,25,0,10
15,65401,334,12,15,0,10
15,65443,254,9,13,65534,10
15,65433,282,10,23,65534,10
15,65422,310,11,23,65534,10
15,65412,338,12,14,65534,10
15,65435,250,9,26,65535,10
15,65423,278,10,46,65535,10
15,65412,306,11,47,65535,10
15,65401,334,12,29,65535,10
16,65435,250,9,14,0,10
16,65423,278,10,25,0,10
16,65412,306,11,25,0,10
16,65401,334,12,15,0,10
16,65443,254,9,13,65534,10
16,65433,282,10,23,65534,10
16,65422,310,11,23,65534,10
16,65412,338,12,14,65534,10
16,65435,250,9,26,65535,10
16,65423,278,10,46,65535,10
16,65412,306,11,47,65535,10
16,65401,334,12,29,65535,10
