frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,485,17,12,1,10
0,169,513,18,13,1,10
0,178,542,19,9,1,10
1,159,485,17,12,1,10
1,169,513,18,13,1,10
1,178,542,19,9,1,10
2,159,485,17,17,0,10
2,169,513,18,30,0,10
2,178,542,19,30,0,10
2,169,576,20,19,0,10
2,159,485,17,32,1,10
2,152,519,18,56,1,10
2,160,547,19,57,1,10
2,169,576,20,35,1,10
2,144,490,17,17,2,10
2,152,519,18,30,2,10
2,160,547,19,30,2,10
2,169,576,20,19,2,10
3,159,485,17,17,0,10
3,169,513,18,30,0,10
3,178,542,19,30,0,10
3,169,576,20,19,0,10
3,159,485,17,32,1,10
3,152,519,18,56,1,10
3,160,547,19,57,1,10
3,169,576,20,35,1,10
3,144,490,17,17,2,10
3,152,519,18,30,2,10
3,160,547,19,30,2,10
3,169,576,20,19,2,10
4,118,527,18,13,0,10
4,125,557,19,22,0,10
4,131,586,20,20,0,10
4,138,615,21,12,0,10
4,118,527,18,28,1,10
4,125,557,19,46,1,10
4,131,586,20,45,1,10
4,138,615,21,30,1,10
4,118,527,18,22,2,10
4,125,557,19,37,2,10
4,131,586,20,39,2,10
4,118,619,21,30,2,10
4,124,649,22,19,2,10
4,125,557,19,8,3,10
4,113,590,20,10,3,10
4,118,619,21,10,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65435,531,18,21,65532,10
7,65429,560,19,31,65532,10
7,65423,590,20,27,65532,10
7,65418,527,18,35,65533,10
7,65411,557,19,50,65533,10
7,65405,586,20,43,65533,10
7,65398,615,21,20,65533,10
7,65411,557,19,24,65534,10
8,2797,14654,497,5,4,10
8,2803,14684,498,4,4,10
8,65402,366,13,29,65530,10
8,65392,395,14,59,65530,10
8,65381,423,15,66,65530,10
8,65371,451,16,43,65530,10
8,65390,362,13,27,65531,10
8,65378,390,14,55,65531,10
8,65381,423,15,65,65531,10
8,65386,456,16,55,65531,10
8,65377,485,17,31,65531,10
8,65463,383,13,47,65532,10
8,65457,413,14,106,65532,10
8,65452,442,15,134,65532,10
8,65431,469,16,104,65532,10
8,65408,494,17,48,65532,10
8,65463,383,13,69,65533,10
8,65457,413,14,142,65533,10
8,65452,442,15,166,65533,10
8,65431,469,16,115,65533,10
8,65424,498,17,46,65533,10
8,65475,385,13,32,65534,10
8,65470,415,14,65,65534,10
8,65466,445,15,74,65534,10
8,65461,474,16,49,65534,10
8,65456,504,17,19,65534,10
9,2797,14654,497,5,4,10
9,2803,14684,498,4,4,10
9,65402,366,13,29,65530,10
9,65392,395,14,59,65530,10
9,65381,423,15,66,65530,10
9,65371,451,16,43,65530,10
9,65390,362,13,27,65531,10
9,65378,390,14,55,65531,10
9,65381,423,15,65,65531,10
9,65386,456,16,55,65531,10
9,65377,485,17,31,65531,10
9,65463,383,13,47,65532,10
9,65457,413,14,106,65532,10
9,65452,442,15,134,65532,10
9,65431,469,16,104,65532,10
9,65408,494,17,48,65532,10
9,65463,383,13,69,65533,10
9,65457,413,14,142,65533,10
9,65452,442,15,166,65533,10
9,65431,469,16,115,65533,10
9,65424,498,17,46,65533,10
9,65475,385,13,32,65534,10
9,65470,415,14,65,65534,10
9,65466,445,15,74,65534,10
9,65461,474,16,49,65534,10
9,65456,504,17,19,65534,10
10,2797,14654,497,5,4,10
10,2803,14684,498,4,4,10
10,65402,366,13,29,65530,10
10,65392,395,14,59,65530,10
10,65381,423,15,66,65530,10
10,65371,451,16,43,65530,10
10,65390,362,13,27,65531,10
10,65378,390,14,55,65531,10
10,65381,423,15,65,65531,10
10,65386,456,16,55,65531,10
10,65377,485,17,31,65531,10
10,65463,383,13,47,65532,10
10,65457,413,14,106,65532,10
10,65452,442,15,134,65532,10
10,65431,469,16,104,65532,10
10,65408,494,17,48,65532,10
10,65463,383,13,69,65533,10
10,65457,413,14,142,65533,10
10,65452,442,15,166,65533,10
10,65431,469,16,115,65533,10
10,65424,498,17,46,65533,10
10,65475,385,13,32,65534,10
10,65470,415,14,65,65534,10
10,65466,445,15,74,65534,10
10,65461,474,16,49,65534,10
10,65456,504,17,19,65534,10
11,65339,227,10,21,65528,10
11,65319,249,11,26,65528,10
11,65300,272,12,20,65528,10
11,957,1803,68,37,65528,10
11,1683,1207,69,32,65528,10
11,65339,227,10,41,65529,10
11,65319,249,11,55,65529,10
11,65300,272,12,44,65529,10
11,65268,283,13,20,65529,10
11,1571,1255,67,67,65529,10
11,1595,1274,68,95,65529,10
11,1618,1293,69,81,65529,10
11,65330,258,11,29,65530,10
11,65311,281,12,25,65530,10
11,943,1777,67,54,65530,10
11,957,1803,68,73,65530,10
11,65418,243,9,26,65531,10
11,65311,199,10,24,65531,10
11,1659,1190,68,37,65528,10
11,971,1830,69,31,65528,10
11,880,1809,67,62,65529,10
11,893,1836,68,87,65529,10
11,906,1863,69,73,65529,10
11,1634,1172,67,45,65530,10
11,1659,1190,68,66,65530,10
11,65325,169,9,21,65531,10
11,65414,274,10,22,65531,10
12,65339,227,10,21,65528,10
12,65319,249,11,26,65528,10
12,65300,272,12,20,65528,10
12,957,1803,68,37,65528,10
12,1683,1207,69,32,65528,10
12,65339,227,10,41,65529,10
12,65319,249,11,55,65529,10
12,65300,272,12,44,65529,10
12,65268,283,13,20,65529,10
12,1571,1255,67,67,65529,10
12,1595,1274,68,95,65529,10
12,1618,1293,69,81,65529,10
12,65330,258,11,29,65530,10
12,65311,281,12,25,65530,10
12,943,1777,67,54,65530,10
12,957,1803,68,73,65530,10
12,65418,243,9,26,65531,10
12,65311,199,10,24,65531,10
12,1659,1190,68,37,65528,10
12,971,1830,69,31,65528,10
12,880,1809,67,62,65529,10
12,893,1836,68,87,65529,10
12,906,1863,69,73,65529,10
12,1634,1172,67,45,65530,10
12,1659,1190,68,66,65530,10
12,65325,169,9,21,65531,10
12,65414,274,10,22,65531,10
13,65519,179,6,12,0,10
13,941,1500,59,46,0,10
13,1689,627,60,56,0,10
13,63999,2259,91,217,1,10
13,63983,2283,92,203,1,10
13,63914,2198,91,124,2,10
13,63896,2222,92,118,2,10
13,65204,1740,59,24,65532,10
13,65198,1769,60,41,65532,10
13,65193,1799,61,43,65532,10
13,65187,1828,62,29,65532,10
13,65093,1715,59,138,65533,10
13,169,1793,60,220,65533,10
13,172,1823,61,216,65533,10
13,174,1853,62,132,65533,10
13,65093,1715,59,223,65534,10
13,225,1787,60,366,65534,10
13,172,1823,61,380,65534,10
13,174,1853,62,246,65534,10
13,65517,149,5,17,65535,10
13,65513,179,6,24,65535,10
13,65510,208,7,21,65535,10
13,941,1500,59,115,65535,10
13,113,1798,60,184,65535,10
13,114,1828,61,198,65535,10
13,1660,616,59,41,0,10
13,957,1526,60,53,0,10
13,116,1857,62,24,65532,10
13,221,1757,59,137,65533,10
13,65029,1728,60,206,65533,10
13,65021,1757,61,191,65533,10
13,65013,1786,62,111,65533,10
13,221,1757,59,211,65534,10
13,65086,1744,60,338,65534,10
13,65078,1773,61,315,65534,10
13,65071,1802,62,184,65534,10
13,1605,749,59,109,65535,10
13,1632,761,60,150,65535,10
14,0,2071,69,47,0,10
14,0,2101,70,46,0,10
14,65471,2070,69,95,1,10
14,0,2101,70,94,1,10
14,143,193,8,29,3,10
14,169,211,9,33,3,10
14,125,169,7,41,4,10
14,143,193,8,82,4,10
14,160,217,9,95,4,10
14,188,234,10,66,4,10
14,125,169,7,33,5,10
14,143,193,8,66,5,10
14,160,217,9,77,5,10
14,178,242,10,54,5,10
14,906,1863,69,37,0,10
14,919,1890,70,41,0,10
14,841,1893,69,86,1,10
14,854,1920,70,93,1,10
15,0,2071,69,47,0,10
15,0,2101,70,46,0,10
15,65471,2070,69,95,1,10
15,0,2101,70,94,1,10
15,143,193,8,29,3,10
15,169,211,9,33,3,10
15,125,169,7,41,4,10
15,143,193,8,82,4,10
15,160,217,9,95,4,10
15,188,234,10,66,4,10
15,125,169,7,33,5,10
15,143,193,8,66,5,10
15,160,217,9,77,5,10
15,178,242,10,54,5,10
15,906,1863,69,37,0,10
15,919,1890,70,41,0,10
15,841,1893,69,86,1,10
15,854,1920,70,93,1,10
16,214,290,12,35,3,10
16,220,323,13,45,3,10
16,223,356,14,39,3,10
16,239,381,15,23,3,10
16,203,298,12,49,4,10
16,220,323,13,65,4,10
16,223,356,14,59,4,10
16,239,381,15,36,4,10
16,203,298,12,21,5,10
16,207,331,13,29,5,10
16,223,356,14,28,5,10
16,253,372,15,18,5,10
17,214,290,12,35,3,10
17,220,323,13,45,3,10
17,223,356,14,39,3,10
17,239,381,15,23,3,10
17,203,298,12,49,4,10
17,220,323,13,65,4,10
17,223,356,14,59,4,10
17,239,381,15,36,4,10
17,203,298,12,21,5,10
17,207,331,13,29,5,10
17,223,356,14,28,5,10
17,253,372,15,18,5,10
18,144,395,14,15,0,10
18,155,423,15,31,0,10
18,165,451,16,36,0,10
18,175,479,17,25,0,10
18,186,507,18,10,0,10
18,131,399,14,40,1,10
18,141,428,15,83,1,10
18,150,456,16,99,1,10
18,175,479,17,71,1,10
18,186,507,18,31,1,10
18,118,403,14,43,2,10
18,141,428,15,92,2,10
18,150,456,16,117,2,10
18,175,479,17,93,2,10
18,186,507,18,49,2,10
18,105,407,14,15,3,10
18,141,428,15,36,3,10
18,150,456,16,53,3,10
18,175,479,17,52,3,10
18,203,501,18,33,3,10
18,60883,14143,496,5,65534,10
18,155,423,15,7,65535,10
18,165,451,16,8,65535,10
18,60418,13982,496,4,65535,10
19,144,395,14,15,0,10
19,155,423,15,31,0,10
19,165,451,16,36,0,10
19,175,479,17,25,0,10
19,186,507,18,10,0,10
