frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,305,12,43,2,10
0,220,323,13,32,2,10
0,191,305,12,45,3,10
0,220,323,13,37,3,10
0,250,338,14,24,3,10
1,131,399,14,19,1,10
1,141,428,15,26,1,10
1,150,456,16,21,1,10
1,110,374,13,27,2,10
1,118,403,14,67,2,10
1,141,428,15,93,2,10
1,150,456,16,77,2,10
1,159,485,17,37,2,10
1,98,378,13,23,3,10
1,118,403,14,57,3,10
1,127,432,15,79,3,10
1,135,461,16,66,3,10
1,159,485,17,34,3,10
1,210,364,14,25,4,10
1,225,390,15,44,4,10
1,225,424,16,52,4,10
1,223,459,17,41,4,10
1,184,378,14,19,5,10
1,197,405,15,37,5,10
1,210,432,16,47,5,10
1,239,451,17,41,5,10
1,253,477,18,26,5,10
2,131,399,14,19,1,10
2,141,428,15,26,1,10
2,150,456,16,21,1,10
2,110,374,13,27,2,10
2,118,403,14,67,2,10
2,141,428,15,93,2,10
2,150,456,16,77,2,10
2,159,485,17,37,2,10
2,98,378,13,23,3,10
2,118,403,14,57,3,10
2,127,432,15,79,3,10
2,135,461,16,66,3,10
2,159,485,17,34,3,10
2,210,364,14,25,4,10
2,225,390,15,44,4,10
2,225,424,16,52,4,10
2,223,459,17,41,4,10
2,184,378,14,19,5,10
2,197,405,15,37,5,10
2,210,432,16,47,5,10
2,239,451,17,41,5,10
2,253,477,18,26,5,10
3,131,399,14,19,1,10
3,141,428,15,26,1,10
3,150,456,16,21,1,10
3,110,374,13,27,2,10
3,118,403,14,67,2,10
3,141,428,15,93,2,10
3,150,456,16,77,2,10
3,159,485,17,37,2,10
3,98,378,13,23,3,10
3,118,403,14,57,3,10
3,127,432,15,79,3,10
3,135,461,16,66,3,10
3,159,485,17,34,3,10
3,210,364,14,25,4,10
3,225,390,15,44,4,10
3,225,424,16,52,4,10
3,223,459,17,41,4,10
3,184,378,14,19,5,10
3,197,405,15,37,5,10
3,210,432,16,47,5,10
3,239,451,17,41,5,10
3,253,477,18,26,5,10
4,90,472,16,24,0,10
4,96,501,17,27,0,10
4,84,534,18,17,0,10
4,70,445,15,24,1,10
4,75,474,16,49,1,10
4,80,504,17,56,1,10
4,84,534,18,37,1,10
4,70,445,15,17,2,10
4,75,474,16,36,2,10
4,80,504,17,42,2,10
4,84,534,18,29,2,10
4,152,519,18,35,3,10
4,160,547,19,61,3,10
4,169,576,20,62,3,10
4,177,605,21,39,3,10
4,144,490,17,13,4,10
4,152,519,18,42,4,10
4,160,547,19,73,4,10
4,169,576,20,74,4,10
4,177,605,21,44,4,10
4,186,634,22,15,4,10
4,152,519,18,14,5,10
4,160,547,19,24,5,10
4,169,576,20,24,5,10
4,177,605,21,13,5,10
5,90,472,16,24,0,10
5,96,501,17,27,0,10
5,84,534,18,17,0,10
5,70,445,15,24,1,10
5,75,474,16,49,1,10
5,80,504,17,56,1,10
5,84,534,18,37,1,10
5,70,445,15,17,2,10
5,75,474,16,36,2,10
5,80,504,17,42,2,10
5,84,534,18,29,2,10
5,152,519,18,35,3,10
5,160,547,19,61,3,10
5,169,576,20,62,3,10
5,177,605,21,39,3,10
5,144,490,17,13,4,10
5,152,519,18,42,4,10
5,160,547,19,73,4,10
5,169,576,20,74,4,10
5,177,605,21,44,4,10
5,186,634,22,15,4,10
5,152,519,18,14,5,10
5,160,547,19,24,5,10
5,169,576,20,24,5,10
5,177,605,21,13,5,10
6,65,687,23,22,1,10
6,68,717,24,22,1,10
6,41,659,22,20,2,10
6,43,689,23,31,2,10
6,68,717,24,30,2,10
6,70,747,25,21,2,10
6,41,659,22,9,3,10
6,43,689,23,13,3,10
6,45,719,24,13,3,10
6,47,749,25,9,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65367,576,20,17,65533,10
9,65339,599,21,33,65533,10
9,65330,627,22,39,65533,10
9,65320,656,23,28,65533,10
9,65367,576,20,21,65534,10
9,65359,605,21,40,65534,10
9,65330,627,22,45,65534,10
9,65320,656,23,32,65534,10
10,65367,576,20,17,65533,10
10,65339,599,21,33,65533,10
10,65330,627,22,39,65533,10
10,65320,656,23,28,65533,10
10,65367,576,20,21,65534,10
10,65359,605,21,40,65534,10
10,65330,627,22,45,65534,10
10,65320,656,23,32,65534,10
11,65457,413,14,31,0,10
11,65452,442,15,55,0,10
11,65446,472,16,57,0,10
11,65440,501,17,34,0,10
11,57183,4621,318,17,0,10
11,57456,5140,319,20,0,10
11,57431,5156,320,17,0,10
11,57183,4621,318,31,1,10
11,57157,4636,319,38,1,10
11,57131,4650,320,31,1,10
11,57157,4636,319,20,2,10
11,65329,466,17,22,65533,10
11,65300,486,18,35,65533,10
11,65269,504,19,35,65533,10
11,65236,520,20,24,65533,10
11,65470,415,14,30,65534,10
11,65466,445,15,55,65534,10
11,65446,472,16,58,65534,10
11,65424,498,17,39,65534,10
