frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,466,17,25,0,10
0,220,494,18,33,0,10
0,214,529,19,28,0,10
0,225,557,20,16,0,10
0,210,432,16,23,1,10
0,207,466,17,50,1,10
0,220,494,18,67,1,10
0,214,529,19,58,1,10
0,225,557,20,33,1,10
0,195,439,16,16,2,10
0,207,466,17,37,2,10
0,203,501,18,49,2,10
0,214,529,19,43,2,10
0,225,557,20,24,2,10
1,207,466,17,25,0,10
1,220,494,18,33,0,10
1,214,529,19,28,0,10
1,225,557,20,16,0,10
1,210,432,16,23,1,10
1,207,466,17,50,1,10
1,220,494,18,67,1,10
1,214,529,19,58,1,10
1,225,557,20,33,1,10
1,195,439,16,16,2,10
1,207,466,17,37,2,10
1,203,501,18,49,2,10
1,214,529,19,43,2,10
1,225,557,20,24,2,10
2,128,494,17,13,0,10
2,135,523,18,13,0,10
2,120,465,16,16,1,10
2,128,494,17,30,1,10
2,135,523,18,32,1,10
2,143,552,19,20,1,10
2,152,519,18,19,2,10
2,178,542,19,28,2,10
2,206,564,20,36,2,10
2,217,592,21,32,2,10
2,196,536,19,31,3,10
2,206,564,20,48,3,10
2,197,599,21,45,3,10
2,206,627,22,27,3,10
2,196,536,19,16,4,10
2,206,564,20,24,4,10
2,217,592,21,23,4,10
2,206,627,22,13,4,10
2,194,2062,69,73,65535,10
3,144,644,22,24,2,10
3,151,674,23,25,2,10
3,1190,757,47,12,2,10
3,124,649,22,9,3,10
3,151,674,23,9,3,10
3,1122,805,46,13,3,10
3,1146,822,47,17,3,10
3,495,1353,48,14,3,10
3,485,1325,47,11,2,10
3,475,1297,46,12,3,10
3,485,1325,47,16,3,10
3,1171,840,48,14,3,10
4,144,644,22,24,2,10
4,151,674,23,25,2,10
4,1190,757,47,12,2,10
4,124,649,22,9,3,10
4,151,674,23,9,3,10
4,1122,805,46,13,3,10
4,1146,822,47,17,3,10
4,495,1353,48,14,3,10
4,485,1325,47,11,2,10
4,475,1297,46,12,3,10
4,485,1325,47,16,3,10
4,1171,840,48,14,3,10
5,65515,660,22,17,0,10
5,65514,690,23,21,0,10
5,0,660,22,20,65534,10
5,0,690,23,24,65534,10
5,65515,660,22,33,65535,10
5,65514,690,23,40,65535,10
6,15,480,16,27,0,10
6,16,510,17,35,0,10
6,17,540,18,26,0,10
6,65452,534,18,17,65532,10
6,65447,563,19,36,65532,10
6,65423,590,20,48,65532,10
6,65418,619,21,43,65532,10
6,65392,644,22,30,65532,10
6,65418,527,18,23,65533,10
6,65411,557,19,51,65533,10
6,65405,586,20,67,65533,10
6,65398,615,21,57,65533,10
6,65371,639,22,37,65533,10
6,15,480,16,34,65534,10
6,16,510,17,45,65534,10
6,34,539,18,34,65534,10
6,15,480,16,54,65535,10
6,16,510,17,71,65535,10
6,0,540,18,53,65535,10
7,15,480,16,27,0,10
7,16,510,17,35,0,10
7,17,540,18,26,0,10
7,65452,534,18,17,65532,10
7,65447,563,19,36,65532,10
7,65423,590,20,48,65532,10
7,65418,619,21,43,65532,10
7,65392,644,22,30,65532,10
7,65418,527,18,23,65533,10
7,65411,557,19,51,65533,10
7,65405,586,20,67,65533,10
7,65398,615,21,57,65533,10
7,65371,639,22,37,65533,10
7,15,480,16,34,65534,10
7,16,510,17,45,65534,10
7,34,539,18,34,65534,10
7,15,480,16,54,65535,10
7,16,510,17,71,65535,10
7,0,540,18,53,65535,10
8,65269,362,15,17,65532,10
8,65251,386,16,24,65532,10
8,65392,490,17,27,65532,10
8,65350,507,18,22,65532,10
8,1388,1734,74,32,65532,10
8,65483,417,14,35,65533,10
8,65480,447,15,49,65533,10
8,65491,478,16,40,65533,10
8,65329,466,17,30,65533,10
8,65487,387,13,21,65534,10
8,65483,417,14,56,65534,10
8,65480,447,15,80,65534,10
8,65476,477,16,66,65534,10
8,65472,506,17,31,65534,10
8,65470,415,14,24,65535,10
8,65466,445,15,34,65535,10
8,65461,474,16,29,65535,10
8,65416,465,16,21,65532,10
8,65217,398,17,20,65532,10
8,65326,432,16,31,65533,10
9,65269,362,15,17,65532,10
9,65251,386,16,24,65532,10
9,65392,490,17,27,65532,10
9,65350,507,18,22,65532,10
9,1388,1734,74,32,65532,10
9,65483,417,14,35,65533,10
9,65480,447,15,49,65533,10
9,65491,478,16,40,65533,10
9,65329,466,17,30,65533,10
9,65487,387,13,21,65534,10
9,65483,417,14,56,65534,10
9,65480,447,15,80,65534,10
9,65476,477,16,66,65534,10
9,65472,506,17,31,65534,10
9,65470,415,14,24,65535,10
9,65466,445,15,34,65535,10
9,65461,474,16,29,65535,10
9,65416,465,16,21,65532,10
9,65217,398,17,20,65532,10
9,65326,432,16,31,65533,10
10,65243,258,13,15,65531,10
10,65221,278,14,13,65531,10
10,65390,329,12,17,65532,10
10,65377,357,13,19,65532,10
10,65208,262,14,15,65532,10
10,65367,318,12,17,65533,10
10,65353,345,13,20,65533,10
10,65339,371,14,13,65533,10
10,1313,1640,70,65,65533,10
10,1379,1586,70,40,65534,10
10,65266,238,12,15,65532,10
10,65231,244,13,18,65532,10
10,65365,384,14,12,65532,10
11,65243,258,13,15,65531,10
11,65221,278,14,13,65531,10
11,65390,329,12,17,65532,10
11,65377,357,13,19,65532,10
11,65208,262,14,15,65532,10
11,65367,318,12,17,65533,10
11,65353,345,13,20,65533,10
11,65339,371,14,13,65533,10
11,1313,1640,70,65,65533,10
11,1379,1586,70,40,65534,10
11,65266,238,12,15,65532,10
11,65231,244,13,18,65532,10
11,65365,384,14,12,65532,10
12,65356,159,8,22,65531,10
12,65325,169,9,30,65531,10
