frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,479,16,12,1,10
0,65504,509,17,14,1,10
0,65502,539,18,9,1,10
0,65506,479,16,18,65535,10
0,65504,509,17,21,65535,10
0,65502,539,18,14,65535,10
1,65506,479,16,12,1,10
1,65504,509,17,14,1,10
1,65502,539,18,9,1,10
1,65506,479,16,18,65535,10
1,65504,509,17,21,65535,10
1,65502,539,18,14,65535,10
2,65494,448,15,34,0,10
2,65491,478,16,56,0,10
2,65488,508,17,54,0,10
2,65485,538,18,32,0,10
2,65480,447,15,10,1,10
2,65491,478,16,17,1,10
2,65488,508,17,16,1,10
2,65508,449,15,29,65534,10
2,65506,479,16,47,65534,10
2,65504,509,17,46,65534,10
2,65485,538,18,30,65534,10
2,65494,448,15,70,65535,10
2,65491,478,16,115,65535,10
2,65488,508,17,112,65535,10
2,65468,536,18,67,65535,10
3,65386,456,16,37,65532,10
3,65377,485,17,52,65532,10
3,65350,507,18,47,65532,10
3,65322,529,19,31,65532,10
3,65371,451,16,46,65533,10
3,65361,479,17,63,65533,10
3,65333,501,18,55,65533,10
3,65304,521,19,33,65533,10
3,65452,442,15,23,65534,10
3,65431,469,16,25,65534,10
3,65377,485,17,25,65534,10
3,65444,410,14,17,65535,10
3,65438,439,15,26,65535,10
3,65431,469,16,24,65535,10
4,65386,456,16,37,65532,10
4,65377,485,17,52,65532,10
4,65350,507,18,47,65532,10
4,65322,529,19,31,65532,10
4,65371,451,16,46,65533,10
4,65361,479,17,63,65533,10
4,65333,501,18,55,65533,10
4,65304,521,19,33,65533,10
4,65452,442,15,23,65534,10
4,65431,469,16,25,65534,10
4,65377,485,17,25,65534,10
4,65444,410,14,17,65535,10
4,65438,439,15,26,65535,10
4,65431,469,16,24,65535,10
5,65386,456,16,37,65532,10
5,65377,485,17,52,65532,10
5,65350,507,18,47,65532,10
5,65322,529,19,31,65532,10
5,65371,451,16,46,65533,10
5,65361,479,17,63,65533,10
5,65333,501,18,55,65533,10
5,65304,521,19,33,65533,10
5,65452,442,15,23,65534,10
5,65431,469,16,25,65534,10
5,65377,485,17,25,65534,10
5,65444,410,14,17,65535,10
5,65438,439,15,26,65535,10
5,65431,469,16,24,65535,10
6,65322,290,12,16,65531,10
6,65304,314,13,19,65531,10
6,65273,328,14,16,65531,10
6,64617,1890,70,30,65531,10
