frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,268,283,13,42,6,10
9,276,317,14,57,6,10
9,295,340,15,47,6,10
9,315,362,16,24,6,10
10,207,466,17,62,2,10
10,220,494,18,114,2,10
10,232,521,19,119,2,10
10,244,549,20,73,2,10
10,256,576,21,25,2,10
10,195,439,16,28,3,10
10,207,466,17,102,3,10
10,220,494,18,184,3,10
10,232,521,19,191,3,10
10,244,549,20,115,3,10
10,256,576,21,39,3,10
10,223,459,17,54,4,10
10,236,486,18,99,4,10
10,267,504,19,106,4,10
10,300,520,20,69,4,10
10,335,534,21,27,4,10
10,303,411,17,12,5,10
10,321,435,18,30,5,10
10,356,445,19,43,5,10
10,375,469,20,37,5,10
10,394,492,21,20,5,10
10,59061,13308,493,6,65533,10
10,59048,13335,494,6,65533,10
11,207,466,17,62,2,10
11,220,494,18,114,2,10
11,232,521,19,119,2,10
11,244,549,20,73,2,10
11,256,576,21,25,2,10
11,195,439,16,28,3,10
11,207,466,17,102,3,10
11,220,494,18,184,3,10
11,232,521,19,191,3,10
11,244,549,20,115,3,10
11,256,576,21,39,3,10
11,223,459,17,54,4,10
11,236,486,18,99,4,10
11,267,504,19,106,4,10
11,300,520,20,69,4,10
11,335,534,21,27,4,10
11,303,411,17,12,5,10
11,321,435,18,30,5,10
11,356,445,19,43,5,10
11,375,469,20,37,5,10
11,394,492,21,20,5,10
11,59061,13308,493,6,65533,10
11,59048,13335,494,6,65533,10
12,160,547,19,32,1,10
12,169,576,20,58,1,10
12,177,605,21,61,1,10
12,206,627,22,39,1,10
12,143,552,19,49,2,10
12,150,581,20,90,2,10
12,158,610,21,97,2,10
12,165,639,22,62,2,10
12,143,552,19,22,3,10
12,150,581,20,42,3,10
12,138,615,21,46,3,10
12,351,560,22,34,3,10
12,367,585,23,30,3,10
12,295,557,21,14,4,10
12,310,583,22,21,4,10
12,345,598,23,20,4,10
12,383,610,24,15,4,10
12,446,604,25,13,4,10
12,124,649,22,32,3,10
13,118,619,21,19,0,10
13,124,649,22,27,0,10
13,129,678,23,22,0,10
13,118,619,21,35,1,10
13,124,649,22,50,1,10
13,129,678,23,42,1,10
13,98,623,21,22,2,10
13,103,652,22,31,2,10
13,108,682,23,25,2,10
14,118,619,21,19,0,10
14,124,649,22,27,0,10
14,129,678,23,22,0,10
14,118,619,21,35,1,10
14,124,649,22,50,1,10
14,129,678,23,42,1,10
14,98,623,21,22,2,10
14,103,652,22,31,2,10
14,108,682,23,25,2,10
15,203,785,27,16,2,10
15,210,814,28,16,2,10
15,598,1344,49,16,3,10
15,563,1391,50,16,3,10
15,1241,789,49,14,3,10
15,1266,806,50,13,3,10
16,203,785,27,16,2,10
16,210,814,28,16,2,10
16,598,1344,49,16,3,10
16,563,1391,50,16,3,10
16,1241,789,49,14,3,10
16,1266,806,50,13,3,10
17,109,864,29,13,1,10
17,48,1530,51,16,2,10
17,0,1561,52,19,2,10
17,0,1531,51,9,3,10
17,0,1561,52,11,3,10
17,64149,647,51,14,2,10
17,64121,660,52,18,2,10
17,64149,647,51,8,3,10
17,64121,660,52,11,3,10
18,109,864,29,13,1,10
18,48,1530,51,16,2,10
18,0,1561,52,19,2,10
18,0,1531,51,9,3,10
18,0,1561,52,11,3,10
18,64149,647,51,14,2,10
18,64121,660,52,18,2,10
18,64149,647,51,8,3,10
18,64121,660,52,11,3,10
19,21,660,22,22,65535,10
19,22,690,23,24,65535,10
