frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,390,14,12,1,10
0,65353,411,15,14,1,10
0,65326,432,16,12,1,10
0,65281,442,17,8,1,10
0,65378,390,14,22,65535,10
0,65353,411,15,27,65535,10
0,65311,424,16,24,65535,10
0,65281,442,17,19,65535,10
1,65378,390,14,12,1,10
1,65353,411,15,14,1,10
1,65326,432,16,12,1,10
1,65281,442,17,8,1,10
1,65378,390,14,22,65535,10
1,65353,411,15,27,65535,10
1,65311,424,16,24,65535,10
1,65281,442,17,19,65535,10
2,65378,324,12,21,0,10
2,65365,351,13,51,0,10
2,65352,378,14,68,0,10
2,65339,405,15,52,0,10
2,65326,432,16,24,0,10
2,65353,345,13,10,1,10
2,65339,371,14,14,1,10
2,65325,398,15,10,1,10
2,6527,13416,497,5,1,10
2,6540,13443,498,7,1,10
2,6553,13470,499,5,1,10
2,6527,13416,497,5,2,10
2,6540,13443,498,7,2,10
2,6553,13470,499,5,2,10
2,65378,324,12,18,65533,10
2,65365,351,13,46,65533,10
2,65352,378,14,63,65533,10
2,65339,405,15,50,65533,10
2,65326,432,16,22,65533,10
2,65378,324,12,52,65534,10
2,65365,351,13,132,65534,10
2,65352,378,14,179,65534,10
2,65339,405,15,143,65534,10
2,65326,432,16,66,65534,10
2,65367,318,12,53,65535,10
2,65353,345,13,130,65535,10
2,65339,371,14,174,65535,10
2,65325,398,15,138,65535,10
2,65311,424,16,64,65535,10
3,65378,324,12,21,0,10
3,65365,351,13,51,0,10
3,65352,378,14,68,0,10
3,65339,405,15,52,0,10
3,65326,432,16,24,0,10
3,65353,345,13,10,1,10
3,65339,371,14,14,1,10
3,65325,398,15,10,1,10
3,6527,13416,497,5,1,10
3,6540,13443,498,7,1,10
3,6553,13470,499,5,1,10
3,6527,13416,497,5,2,10
3,6540,13443,498,7,2,10
3,6553,13470,499,5,2,10
3,65378,324,12,18,65533,10
3,65365,351,13,46,65533,10
3,65352,378,14,63,65533,10
3,65339,405,15,50,65533,10
3,65326,432,16,22,65533,10
3,65378,324,12,52,65534,10
3,65365,351,13,132,65534,10
3,65352,378,14,179,65534,10
3,65339,405,15,143,65534,10
3,65326,432,16,66,65534,10
3,65367,318,12,53,65535,10
3,65353,345,13,130,65535,10
3,65339,371,14,174,65535,10
3,65325,398,15,138,65535,10
3,65311,424,16,64,65535,10
4,65367,248,10,29,65529,10
4,65350,273,11,38,65529,10
4,65322,290,12,33,65529,10
4,65304,314,13,18,65529,10
4,65392,229,9,41,65530,10
4,65377,254,10,60,65530,10
4,65361,280,11,59,65530,10
4,65333,298,12,40,65530,10
4,65304,314,13,19,65530,10
4,65401,199,8,29,65531,10
4,65384,223,9,55,65531,10
4,65367,248,10,64,65531,10
4,65350,273,11,47,65531,10
4,65333,298,12,22,65531,10
4,65384,223,9,26,65532,10
4,65377,254,10,27,65532,10
4,65361,280,11,17,65532,10
4,1047,1539,62,109,65533,10
4,1064,1564,63,133,65533,10
4,64827,1753,63,108,65533,10
5,65367,248,10,29,65529,10
5,65350,273,11,38,65529,10
5,65322,290,12,33,65529,10
5,65304,314,13,18,65529,10
5,65392,229,9,41,65530,10
5,65377,254,10,60,65530,10
5,65361,280,11,59,65530,10
5,65333,298,12,40,65530,10
5,65304,314,13,19,65530,10
5,65401,199,8,29,65531,10
5,65384,223,9,55,65531,10
5,65367,248,10,64,65531,10
5,65350,273,11,47,65531,10
5,65333,298,12,22,65531,10
5,65384,223,9,26,65532,10
5,65377,254,10,27,65532,10
5,65361,280,11,17,65532,10
5,1047,1539,62,109,65533,10
5,1064,1564,63,133,65533,10
5,64827,1753,63,108,65533,10
6,277,1749,59,82,0,10
6,281,1779,60,108,0,10
6,0,2071,69,72,2,10
6,65489,143,5,11,65534,10
6,65480,171,6,14,65534,10
6,65470,200,7,10,65534,10
6,281,1779,60,170,65534,10
6,221,1757,59,162,65535,10
6,225,1787,60,217,65535,10
6,65433,109,5,8,65534,10
6,65412,131,6,11,65534,10
6,65392,153,7,8,65534,10
6,886,1534,59,117,65535,10
7,277,1749,59,82,0,10
7,281,1779,60,108,0,10
7,0,2071,69,72,2,10
7,65489,143,5,11,65534,10
7,65480,171,6,14,65534,10
7,65470,200,7,10,65534,10
7,281,1779,60,170,65534,10
7,221,1757,59,162,65535,10
7,225,1787,60,217,65535,10
7,65433,109,5,8,65534,10
7,65412,131,6,11,65534,10
7,65392,153,7,8,65534,10
7,886,1534,59,117,65535,10
8,893,1836,68,25,0,10
8,906,1863,69,46,0,10
8,919,1890,70,50,0,10
8,932,1917,71,35,0,10
8,841,1893,69,106,1,10
8,854,1920,70,116,1,10
8,866,1947,71,81,1,10
8,854,1920,70,51,2,10
8,169,211,9,34,6,10
8,188,234,10,51,6,10
8,217,249,11,47,6,10
8,236,272,12,27,6,10
8,169,211,9,31,7,10
8,188,234,10,44,7,10
8,206,258,11,40,7,10
8,225,281,12,22,7,10
8,0,2041,68,25,0,10
8,0,2071,69,42,0,10
8,0,2101,70,43,0,10
8,65469,2130,71,27,0,10
8,65471,2070,69,94,1,10
8,65470,2100,70,94,1,10
8,65469,2130,71,60,1,10
9,118,403,14,24,3,10
9,127,432,15,51,3,10
9,135,461,16,61,3,10
9,144,490,17,44,3,10
9,152,519,18,19,3,10
9,105,407,14,46,4,10
9,113,436,15,94,4,10
9,120,465,16,110,4,10
9,128,494,17,76,4,10
9,135,523,18,30,4,10
9,105,407,14,19,5,10
9,84,442,15,35,5,10
9,75,474,16,38,5,10
9,223,459,17,27,5,10
9,220,494,18,18,5,10
9,141,428,15,25,6,10
9,150,456,16,43,6,10
9,159,485,17,43,6,10
9,169,513,18,26,6,10
9,64,506,17,26,5,10
10,118,403,14,24,3,10
10,127,432,15,51,3,10
10,135,461,16,61,3,10
10,144,490,17,44,3,10
10,152,519,18,19,3,10
10,105,407,14,46,4,10
10,113,436,15,94,4,10
10,120,465,16,110,4,10
10,128,494,17,76,4,10
10,135,523,18,30,4,10
10,105,407,14,19,5,10
10,84,442,15,35,5,10
10,75,474,16,38,5,10
10,223,459,17,27,5,10
10,220,494,18,18,5,10
10,141,428,15,25,6,10
10,150,456,16,43,6,10
10,159,485,17,43,6,10
10,169,513,18,26,6,10
10,64,506,17,26,5,10
11,30,479,16,29,0,10
11,32,509,17,69,0,10
11,34,539,18,89,0,10
11,36,569,19,66,0,10
11,38,599,20,27,0,10
11,30,479,16,62,1,10
11,32,509,17,147,1,10
11,34,539,18,189,1,10
11,36,569,19,141,1,10
11,38,599,20,59,1,10
11,30,479,16,48,2,10
11,32,509,17,115,2,10
11,34,539,18,152,2,10
11,36,569,19,117,2,10
11,38,599,20,51,2,10
11,16,510,17,31,3,10
11,17,540,18,44,3,10
11,18,570,19,36,3,10
11,113,590,20,15,4,10
11,118,619,21,22,4,10
11,124,649,22,20,4,10
11,94,593,20,15,5,10
11,98,623,21,22,5,10
11,103,652,22,19,5,10
11,65073,14822,494,6,65534,10
11,64607,14830,495,4,65534,10
11,34,539,18,8,65535,10
11,64611,14770,493,4,65535,10
11,64609,14800,494,7,65535,10
11,64607,14830,495,6,65535,10
12,30,479,16,29,0,10
12,32,509,17,69,0,10
12,34,539,18,89,0,10
12,36,569,19,66,0,10
12,38,599,20,27,0,10
12,30,479,16,62,1,10
12,32,509,17,147,1,10
12,34,539,18,189,1,10
12,36,569,19,141,1,10
12,38,599,20,59,1,10
12,30,479,16,48,2,10
12,32,509,17,115,2,10
12,34,539,18,152,2,10
12,36,569,19,117,2,10
12,38,599,20,51,2,10
12,16,510,17,31,3,10
12,17,540,18,44,3,10
12,18,570,19,36,3,10
12,113,590,20,15,4,10
12,118,619,21,22,4,10
12,124,649,22,20,4,10
12,94,593,20,15,5,10
12,98,623,21,22,5,10
12,103,652,22,19,5,10
12,65073,14822,494,6,65534,10
12,64607,14830,495,4,65534,10
12,34,539,18,8,65535,10
12,64611,14770,493,4,65535,10
12,64609,14800,494,7,65535,10
12,64607,14830,495,6,65535,10
13,65489,1500,50,17,3,10
13,65440,1528,51,21,3,10
13,65442,1498,50,17,4,10
13,65440,1528,51,20,4,10
13,65438,1558,52,15,4,10
13,64129,522,50,14,3,10
13,64053,380,51,19,3,10
13,64082,372,50,13,4,10
13,64053,380,51,17,4,10
13,64024,387,52,14,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65247,594,22,11,65532,10
16,65234,621,23,16,65532,10
17,65247,594,22,11,65532,10
17,65234,621,23,16,65532,10
18,65395,428,15,19,0,10
18,65386,456,16,24,0,10
18,65377,485,17,17,0,10
18,65395,428,15,36,65533,10
18,65401,461,16,44,65533,10
18,65392,490,17,31,65533,10
18,65418,403,14,40,65534,10
18,65409,432,15,91,65534,10
18,65401,461,16,114,65534,10
18,65392,490,17,82,65534,10
18,65392,395,14,32,65535,10
18,65381,423,15,73,65535,10
18,65371,451,16,91,65535,10
18,65377,485,17,66,65535,10
19,65395,428,15,19,0,10
19,65386,456,16,24,0,10
19,65377,485,17,17,0,10
19,65395,428,15,36,65533,10
19,65401,461,16,44,65533,10
19,65392,490,17,31,65533,10
19,65418,403,14,40,65534,10
19,65409,432,15,91,65534,10
19,65401,461,16,114,65534,10
19,65392,490,17,82,65534,10
19,65392,395,14,32,65535,10
19,65381,423,15,73,65535,10
19,65371,451,16,91,65535,10
19,65377,485,17,66,65535,10
20,65255,351,15,19,65532,10
20,65206,349,16,30,65532,10
20,65169,355,17,28,65532,10
20,65365,384,14,26,65533,10
20,65226,327,15,25,65533,10
20,65191,334,16,26,65533,10
20,65169,355,17,19,65533,10
20,65378,324,12,18,65534,10
20,65365,351,13,51,65534,10
20,65352,378,14,75,65534,10
20,65339,405,15,64,65534,10
20,65326,432,16,30,65534,10
20,65353,345,13,46,65535,10
20,65339,371,14,67,65535,10
20,65311,390,15,57,65535,10
20,65296,416,16,27,65535,10
20,65353,411,15,24,65533,10
21,65266,238,12,20,65533,10
21,65243,258,13,23,65533,10
21,65208,262,14,20,65533,10
21,65266,238,12,27,65534,10
21,65243,258,13,25,65534,10
21,65221,278,14,20,65534,10
21,65345,305,12,17,65535,10
21,65316,323,13,17,65535,10
22,65266,238,12,20,65533,10
22,65243,258,13,23,65533,10
22,65208,262,14,20,65533,10
22,65266,238,12,27,65534,10
22,65243,258,13,25,65534,10
22,65221,278,14,20,65534,10
22,65345,305,12,17,65535,10
22,65316,323,13,17,65535,10
23,65266,238,12,20,65533,10
23,65243,258,13,23,65533,10
23,65208,262,14,20,65533,10
23,65266,238,12,27,65534,10
23,65243,258,13,25,65534,10
23,65221,278,14,20,65534,10
23,65345,305,12,17,65535,10
23,65316,323,13,17,65535,10
24,65309,240,11,18,0,10
24,65288,262,12,14,0,10
24,65300,272,12,16,65534,10
24,65288,262,12,27,65535,10
25,65309,240,11,18,0,10
25,65288,262,12,14,0,10
25,65300,272,12,16,65534,10
25,65288,262,12,27,65535,10
26,65358,242,10,4,0,10
26,65367,211,9,10,65535,10
26,65358,242,10,13,65535,10
26,65340,266,11,9,65535,10
