frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,18,570,19,11,65535,10
1,18,570,19,11,65535,10
2,None, None, None, None, None
3,65255,855,30,7,1,10
3,65268,603,22,22,65532,10
3,65256,631,23,26,65532,10
4,65255,855,30,7,1,10
4,65268,603,22,22,65532,10
4,65256,631,23,26,65532,10
5,65297,381,15,31,65529,10
5,65281,407,16,57,65529,10
5,65249,422,17,62,65529,10
5,65232,447,18,42,65529,10
5,65197,459,19,17,65529,10
5,1055,1989,75,30,65529,10
5,1069,2015,76,26,65529,10
5,65311,390,15,35,65530,10
5,65296,416,16,64,65530,10
5,65265,432,17,70,65530,10
5,65249,458,18,48,65530,10
5,65215,472,19,21,65530,10
5,1111,1924,74,28,65530,10
5,1126,1950,75,38,65530,10
5,1141,1976,76,32,65530,10
5,65431,407,14,20,65532,10
5,65423,436,15,30,65532,10
5,65416,465,16,26,65532,10
5,65418,403,14,34,65533,10
5,65409,432,15,51,65533,10
5,65401,461,16,44,65533,10
5,65392,490,17,21,65533,10
5,1900,1208,75,23,65529,10
5,1925,1225,76,23,65529,10
5,64634,2030,74,23,65530,10
5,64621,2057,75,33,65530,10
5,64609,2085,76,30,65530,10
6,65297,381,15,31,65529,10
6,65281,407,16,57,65529,10
6,65249,422,17,62,65529,10
6,65232,447,18,42,65529,10
6,65197,459,19,17,65529,10
6,1055,1989,75,30,65529,10
6,1069,2015,76,26,65529,10
6,65311,390,15,35,65530,10
6,65296,416,16,64,65530,10
6,65265,432,17,70,65530,10
6,65249,458,18,48,65530,10
6,65215,472,19,21,65530,10
6,1111,1924,74,28,65530,10
6,1126,1950,75,38,65530,10
6,1141,1976,76,32,65530,10
6,65431,407,14,20,65532,10
6,65423,436,15,30,65532,10
6,65416,465,16,26,65532,10
6,65418,403,14,34,65533,10
6,65409,432,15,51,65533,10
6,65401,461,16,44,65533,10
6,65392,490,17,21,65533,10
6,1900,1208,75,23,65529,10
6,1925,1225,76,23,65529,10
6,64634,2030,74,23,65530,10
6,64621,2057,75,33,65530,10
6,64609,2085,76,30,65530,10
7,65326,116,8,24,7,10
7,65300,131,9,46,7,10
7,65273,145,10,52,7,10
7,65247,160,11,36,7,10
7,65210,152,12,15,7,10
7,1194,1618,67,27,7,10
7,64260,1593,68,42,7,10
7,64241,1617,69,38,7,10
7,65386,187,8,33,65528,10
7,65359,204,9,48,65528,10
7,65330,218,10,47,65528,10
7,65309,240,11,30,65528,10
7,65288,262,12,12,65528,10
7,63877,1190,68,42,65528,10
7,65405,164,7,20,65529,10
7,65386,187,8,36,65529,10
7,65367,211,9,38,65529,10
7,65339,227,10,25,65529,10
7,65319,249,11,11,65529,10
7,65356,312,12,10,7,10
7,64342,1618,67,27,7,10
7,1148,1688,68,42,7,10
7,1165,1713,69,34,7,10
7,829,1865,68,33,65528,10
8,65326,116,8,24,7,10
8,65300,131,9,46,7,10
8,65273,145,10,52,7,10
8,65247,160,11,36,7,10
8,65210,152,12,15,7,10
8,1194,1618,67,27,7,10
8,64260,1593,68,42,7,10
8,64241,1617,69,38,7,10
8,65386,187,8,33,65528,10
8,65359,204,9,48,65528,10
8,65330,218,10,47,65528,10
8,65309,240,11,30,65528,10
8,65288,262,12,12,65528,10
8,63877,1190,68,42,65528,10
8,65405,164,7,20,65529,10
8,65386,187,8,36,65529,10
8,65367,211,9,38,65529,10
8,65339,227,10,25,65529,10
8,65319,249,11,11,65529,10
8,65356,312,12,10,7,10
8,64342,1618,67,27,7,10
8,1148,1688,68,42,7,10
8,1165,1713,69,34,7,10
8,829,1865,68,33,65528,10
9,45,174,6,18,3,10
9,53,203,7,26,3,10
9,60,233,8,23,3,10
9,68,262,9,11,3,10
9,79,162,6,27,5,10
9,92,189,7,47,5,10
9,105,216,8,50,5,10
9,118,243,9,31,5,10
9,92,189,7,35,6,10
9,105,216,8,37,6,10
9,118,243,9,24,6,10
10,45,174,6,18,3,10
10,53,203,7,26,3,10
10,60,233,8,23,3,10
10,68,262,9,11,3,10
10,79,162,6,27,5,10
10,92,189,7,47,5,10
10,105,216,8,50,5,10
10,118,243,9,31,5,10
10,92,189,7,35,6,10
10,105,216,8,37,6,10
10,118,243,9,24,6,10
11,203,298,12,16,6,10
11,207,331,13,35,6,10
11,223,356,14,45,6,10
11,225,390,15,37,6,10
11,240,416,16,19,6,10
11,203,298,12,27,7,10
11,220,323,13,50,7,10
11,236,347,14,55,7,10
