frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,11,2,10
0,169,318,12,18,4,10
0,183,345,13,36,4,10
0,197,371,14,44,4,10
0,225,390,15,34,4,10
0,240,416,16,18,4,10
0,169,318,12,13,5,10
0,183,345,13,27,5,10
0,197,371,14,36,5,10
0,225,390,15,35,5,10
0,240,416,16,24,5,10
1,169,417,15,11,2,10
1,169,318,12,18,4,10
1,183,345,13,36,4,10
1,197,371,14,44,4,10
1,225,390,15,34,4,10
1,240,416,16,18,4,10
1,169,318,12,13,5,10
1,183,345,13,27,5,10
1,197,371,14,36,5,10
1,225,390,15,35,5,10
1,240,416,16,24,5,10
2,135,461,16,13,2,10
2,144,490,17,22,2,10
2,152,519,18,21,2,10
2,128,494,17,14,3,10
2,203,501,18,31,4,10
2,214,529,19,39,4,10
2,225,557,20,32,4,10
2,256,576,21,18,4,10
2,191,473,17,16,5,10
2,203,501,18,35,5,10
2,214,529,19,47,5,10
2,244,549,20,43,5,10
2,256,576,21,26,5,10
2,220,494,18,15,6,10
2,214,529,19,22,6,10
2,225,557,20,20,6,10
2,217,592,21,12,6,10
2,259,2055,69,64,65535,10
2,263,2085,70,68,65535,10
3,135,461,16,13,2,10
3,144,490,17,22,2,10
3,152,519,18,21,2,10
3,128,494,17,14,3,10
3,203,501,18,31,4,10
3,214,529,19,39,4,10
3,225,557,20,32,4,10
3,256,576,21,18,4,10
3,191,473,17,16,5,10
3,203,501,18,35,5,10
3,214,529,19,47,5,10
3,244,549,20,43,5,10
3,256,576,21,26,5,10
3,220,494,18,15,6,10
3,214,529,19,22,6,10
3,225,557,20,20,6,10
3,217,592,21,12,6,10
3,259,2055,69,64,65535,10
3,263,2085,70,68,65535,10
4,84,534,18,19,0,10
4,89,563,19,21,0,10
4,94,593,20,14,0,10
4,80,504,17,18,1,10
4,84,534,18,36,1,10
4,89,563,19,40,1,10
4,94,593,20,26,1,10
4,71,566,19,22,2,10
4,144,644,22,28,2,10
4,138,615,21,33,3,10
4,144,644,22,50,3,10
4,151,674,23,48,3,10
4,158,703,24,34,3,10
4,164,732,25,18,3,10
4,138,615,21,17,4,10
4,144,644,22,27,4,10
4,129,678,23,28,4,10
4,135,708,24,23,4,10
4,141,737,25,13,4,10
5,23,720,24,9,1,10
6,23,720,24,9,1,10
7,65438,623,21,31,65533,10
7,65433,652,22,55,65533,10
7,65428,682,23,61,65533,10
7,65401,708,24,47,65533,10
7,65395,737,25,29,65533,10
7,65457,625,21,37,65534,10
7,65453,655,22,63,65534,10
7,65450,685,23,68,65534,10
7,65423,712,24,48,65534,10
8,65438,623,21,31,65533,10
8,65433,652,22,55,65533,10
8,65428,682,23,61,65533,10
8,65401,708,24,47,65533,10
8,65395,737,25,29,65533,10
8,65457,625,21,37,65534,10
8,65453,655,22,63,65534,10
8,65450,685,23,68,65534,10
8,65423,712,24,48,65534,10
9,65350,507,18,36,65531,10
9,65340,536,19,59,65531,10
9,65330,564,20,57,65531,10
9,65319,592,21,35,65531,10
9,65367,513,18,47,65532,10
9,65358,542,19,77,65532,10
9,65348,570,20,73,65532,10
9,65339,599,21,43,65532,10
9,65350,507,18,22,65533,10
9,65358,542,19,37,65533,10
9,65348,570,20,37,65533,10
9,65504,509,17,19,65534,10
9,65488,508,17,17,65535,10
10,65418,403,14,44,65532,10
10,65395,428,15,84,65532,10
