frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,347,14,19,0,10
0,253,372,15,26,0,10
0,270,397,16,21,0,10
0,250,338,14,51,1,10
0,267,362,15,75,1,10
0,300,375,16,74,1,10
0,319,398,17,52,1,10
0,220,323,13,25,2,10
0,250,338,14,64,2,10
0,267,362,15,108,2,10
0,285,386,16,124,2,10
0,303,411,17,97,2,10
0,321,435,18,49,2,10
0,236,347,14,28,3,10
0,267,362,15,54,3,10
0,270,397,16,66,3,10
0,287,422,17,53,3,10
0,304,447,18,27,3,10
0,56696,11980,496,4,65534,10
0,56678,12005,497,4,65534,10
1,236,347,14,19,0,10
1,253,372,15,26,0,10
1,270,397,16,21,0,10
1,250,338,14,51,1,10
1,267,362,15,75,1,10
1,300,375,16,74,1,10
1,319,398,17,52,1,10
1,220,323,13,25,2,10
1,250,338,14,64,2,10
1,267,362,15,108,2,10
1,285,386,16,124,2,10
1,303,411,17,97,2,10
1,321,435,18,49,2,10
1,236,347,14,28,3,10
1,267,362,15,54,3,10
1,270,397,16,66,3,10
1,287,422,17,53,3,10
1,304,447,18,27,3,10
1,56696,11980,496,4,65534,10
1,56678,12005,497,4,65534,10
2,180,445,16,26,1,10
2,191,473,17,35,1,10
2,203,501,18,27,1,10
2,169,417,15,17,2,10
2,180,445,16,41,2,10
2,191,473,17,54,2,10
2,203,501,18,41,2,10
2,232,521,19,18,2,10
2,150,456,16,16,3,10
2,287,422,17,23,3,10
2,287,458,18,35,3,10
2,285,494,19,31,3,10
2,300,520,20,15,3,10
2,240,416,16,13,4,10
2,239,451,17,33,4,10
2,253,477,18,47,4,10
2,267,504,19,40,4,10
2,281,530,20,20,4,10
2,159,485,17,18,3,10
3,180,445,16,26,1,10
3,191,473,17,35,1,10
3,203,501,18,27,1,10
3,169,417,15,17,2,10
3,180,445,16,41,2,10
3,191,473,17,54,2,10
3,203,501,18,41,2,10
3,232,521,19,18,2,10
3,150,456,16,16,3,10
3,287,422,17,23,3,10
3,287,458,18,35,3,10
3,285,494,19,31,3,10
3,300,520,20,15,3,10
3,240,416,16,13,4,10
3,239,451,17,33,4,10
3,253,477,18,47,4,10
3,267,504,19,40,4,10
3,281,530,20,20,4,10
3,159,485,17,18,3,10
4,135,523,18,26,0,10
4,143,552,19,33,0,10
4,150,581,20,25,0,10
4,112,498,17,23,1,10
4,118,527,18,55,1,10
4,125,557,19,71,1,10
4,131,586,20,53,1,10
4,138,615,21,22,1,10
4,112,498,17,19,2,10
4,118,527,18,47,2,10
4,125,557,19,61,2,10
4,131,586,20,47,2,10
4,138,615,21,20,2,10
5,94,593,20,15,0,10
5,89,563,19,22,1,10
5,94,593,20,29,1,10
5,98,623,21,23,1,10
5,47,749,25,9,3,10
5,49,779,26,17,3,10
5,51,809,27,20,3,10
5,53,839,28,15,3,10
5,65,2070,69,74,65535,10
6,94,593,20,15,0,10
6,89,563,19,22,1,10
6,94,593,20,29,1,10
6,98,623,21,23,1,10
6,47,749,25,9,3,10
6,49,779,26,17,3,10
6,51,809,27,20,3,10
6,53,839,28,15,3,10
6,65,2070,69,74,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65322,290,12,45,65529,10
13,65304,314,13,53,65529,10
13,65286,338,14,34,65529,10
13,1066,1846,71,26,65529,10
13,1013,1909,72,27,65529,10
13,65333,298,12,31,65530,10
13,65329,331,13,39,65530,10
13,65326,364,14,31,65530,10
13,65325,398,15,16,65530,10
13,64658,1975,72,30,65530,10
13,65378,324,12,15,65533,10
13,65365,351,13,25,65533,10
13,65352,378,14,25,65533,10
13,65339,405,15,14,65533,10
13,63804,1242,71,21,65529,10
13,63712,1160,72,24,65529,10
13,63780,1260,72,26,65530,10
14,65452,159,6,22,65532,10
14,65438,186,7,37,65532,10
14,65423,212,8,36,65532,10
14,65409,239,9,22,65532,10
14,65452,159,6,20,65533,10
14,65438,186,7,34,65533,10
14,65423,212,8,34,65533,10
14,65409,239,9,20,65533,10
15,65452,159,6,22,65532,10
15,65438,186,7,37,65532,10
15,65423,212,8,36,65532,10
15,65409,239,9,22,65532,10
15,65452,159,6,20,65533,10
15,65438,186,7,34,65533,10
15,65423,212,8,34,65533,10
15,65409,239,9,20,65533,10
16,68,230,8,13,2,10
16,68,262,9,17,2,10
16,79,195,7,40,3,10
16,83,226,8,54,3,10
16,84,257,9,52,3,10
16,84,288,10,36,3,10
16,79,195,7,44,4,10
16,83,226,8,57,4,10
16,93,254,9,49,4,10
16,94,285,10,29,4,10
17,68,230,8,13,2,10
17,68,262,9,17,2,10
17,79,195,7,40,3,10
17,83,226,8,54,3,10
17,84,257,9,52,3,10
17,84,288,10,36,3,10
17,79,195,7,44,4,10
17,83,226,8,57,4,10
17,93,254,9,49,4,10
17,94,285,10,29,4,10
18,0,2071,69,37,0,10
18,0,2101,70,36,0,10
18,169,318,12,16,3,10
18,183,345,13,16,3,10
18,165,286,11,31,4,10
18,180,312,12,40,4,10
18,183,345,13,34,4,10
18,197,371,14,20,4,10
18,165,286,11,29,5,10
18,180,312,12,35,5,10
18,195,338,13,25,5,10
18,906,1863,69,31,0,10
18,919,1890,70,30,0,10
19,0,2071,69,37,0,10
19,0,2101,70,36,0,10
19,169,318,12,16,3,10
19,183,345,13,16,3,10
19,165,286,11,31,4,10
19,180,312,12,40,4,10
19,183,345,13,34,4,10
19,197,371,14,20,4,10
19,165,286,11,29,5,10
19,180,312,12,35,5,10
19,195,338,13,25,5,10
19,906,1863,69,31,0,10
19,919,1890,70,30,0,10
20,225,424,16,18,1,10
20,239,451,17,16,1,10
20,197,371,14,32,2,10
20,211,398,15,94,2,10
20,225,424,16,148,2,10
20,239,451,17,137,2,10
20,253,477,18,76,2,10
20,197,371,14,44,3,10
20,211,398,15,126,3,10
20,225,424,16,199,3,10
20,239,451,17,190,3,10
20,270,468,18,112,3,10
20,285,494,19,39,3,10
20,210,364,14,21,4,10
20,225,390,15,58,4,10
20,240,416,16,94,4,10
20,255,442,17,98,4,10
20,287,458,18,68,4,10
20,303,483,19,30,4,10
20,58106,12868,495,6,65533,10
20,58091,12894,496,7,65533,10
20,58076,12920,497,4,65533,10
20,58571,13125,495,5,65534,10
20,58557,13152,496,5,65534,10
21,225,424,16,18,1,10
21,239,451,17,16,1,10
21,197,371,14,32,2,10
21,211,398,15,94,2,10
21,225,424,16,148,2,10
21,239,451,17,137,2,10
21,253,477,18,76,2,10
21,197,371,14,44,3,10
21,211,398,15,126,3,10
21,225,424,16,199,3,10
21,239,451,17,190,3,10
21,270,468,18,112,3,10
21,285,494,19,39,3,10
21,210,364,14,21,4,10
21,225,390,15,58,4,10
21,240,416,16,94,4,10
21,255,442,17,98,4,10
21,287,458,18,68,4,10
21,303,483,19,30,4,10
21,58106,12868,495,6,65533,10
21,58091,12894,496,7,65533,10
21,58076,12920,497,4,65533,10
21,58571,13125,495,5,65534,10
21,58557,13152,496,5,65534,10
22,207,466,17,18,0,10
22,220,494,18,23,0,10
22,232,521,19,16,0,10
22,195,439,16,16,1,10
22,191,473,17,38,1,10
22,203,501,18,50,1,10
22,214,529,19,40,1,10
22,244,549,20,20,1,10
22,191,473,17,32,2,10
22,203,501,18,47,2,10
22,232,521,19,47,2,10
22,244,549,20,35,2,10
22,276,567,21,21,2,10
22,220,494,18,20,3,10
22,232,521,19,30,3,10
22,263,540,20,33,3,10
22,295,557,21,28,3,10
22,250,513,19,8,4,10
22,263,540,20,12,4,10
22,295,557,21,11,4,10
23,186,507,18,11,0,10
23,196,536,19,14,0,10
23,225,557,20,16,0,10
23,256,576,21,19,0,10
23,268,603,22,15,0,10
23,169,513,18,22,1,10
23,178,542,19,29,1,10
23,225,557,20,33,1,10
23,256,576,21,41,1,10
23,268,603,22,34,1,10
23,196,536,19,15,2,10
23,244,549,20,28,2,10
23,256,576,21,36,2,10
23,268,603,22,30,2,10
23,280,631,23,17,2,10
24,186,507,18,11,0,10
24,196,536,19,14,0,10
24,225,557,20,16,0,10
24,256,576,21,19,0,10
24,268,603,22,15,0,10
24,169,513,18,22,1,10
24,178,542,19,29,1,10
24,225,557,20,33,1,10
24,256,576,21,41,1,10
24,268,603,22,34,1,10
24,196,536,19,15,2,10
24,244,549,20,28,2,10
24,256,576,21,36,2,10
24,268,603,22,30,2,10
24,280,631,23,17,2,10
25,256,576,21,8,0,10
25,289,594,22,9,0,10
25,178,542,19,10,1,10
25,206,564,20,14,1,10
25,236,584,21,18,1,10
25,268,603,22,18,1,10
26,256,576,21,8,0,10
26,289,594,22,9,0,10
26,178,542,19,10,1,10
26,206,564,20,14,1,10
26,236,584,21,18,1,10
26,268,603,22,18,1,10
