frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,329,12,16,3,10
1,141,428,15,21,1,10
1,150,456,16,20,1,10
1,122,371,13,22,2,10
1,131,399,14,70,2,10
1,141,428,15,116,2,10
1,150,456,16,112,2,10
1,159,485,17,65,2,10
1,186,507,18,21,2,10
1,122,371,13,25,3,10
1,144,395,14,84,3,10
1,155,423,15,147,3,10
1,165,451,16,153,3,10
1,175,479,17,98,3,10
1,186,507,18,39,3,10
1,171,384,14,51,4,10
1,183,411,15,96,4,10
1,180,445,16,106,4,10
1,191,473,17,74,4,10
1,203,501,18,32,4,10
1,60418,13982,496,5,65533,10
1,60408,14010,497,5,65533,10
2,141,428,15,21,1,10
2,150,456,16,20,1,10
2,122,371,13,22,2,10
2,131,399,14,70,2,10
2,141,428,15,116,2,10
2,150,456,16,112,2,10
2,159,485,17,65,2,10
2,186,507,18,21,2,10
2,122,371,13,25,3,10
2,144,395,14,84,3,10
2,155,423,15,147,3,10
2,165,451,16,153,3,10
2,175,479,17,98,3,10
2,186,507,18,39,3,10
2,171,384,14,51,4,10
2,183,411,15,96,4,10
2,180,445,16,106,4,10
2,191,473,17,74,4,10
2,203,501,18,32,4,10
2,60418,13982,496,5,65533,10
2,60408,14010,497,5,65533,10
3,84,442,15,9,0,10
3,90,472,16,22,0,10
3,96,501,17,27,0,10
3,101,531,18,20,0,10
3,84,442,15,18,1,10
3,90,472,16,41,1,10
3,96,501,17,52,1,10
3,101,531,18,39,1,10
3,90,472,16,26,2,10
3,128,494,17,41,2,10
3,169,513,18,54,2,10
3,196,536,19,54,2,10
3,206,564,20,36,2,10
3,175,479,17,46,3,10
3,186,507,18,82,3,10
3,196,536,19,90,3,10
3,206,564,20,63,3,10
3,217,592,21,29,3,10
3,175,479,17,23,4,10
3,186,507,18,43,4,10
3,196,536,19,48,4,10
3,206,564,20,35,4,10
3,217,592,21,17,4,10
4,84,442,15,9,0,10
4,90,472,16,22,0,10
4,96,501,17,27,0,10
4,101,531,18,20,0,10
4,84,442,15,18,1,10
4,90,472,16,41,1,10
4,96,501,17,52,1,10
4,101,531,18,39,1,10
4,90,472,16,26,2,10
4,128,494,17,41,2,10
4,169,513,18,54,2,10
4,196,536,19,54,2,10
4,206,564,20,36,2,10
4,175,479,17,46,3,10
4,186,507,18,82,3,10
4,196,536,19,90,3,10
4,206,564,20,63,3,10
4,217,592,21,29,3,10
4,175,479,17,23,4,10
4,186,507,18,43,4,10
4,196,536,19,48,4,10
4,206,564,20,35,4,10
4,217,592,21,17,4,10
5,30,479,16,12,0,10
5,32,509,17,24,0,10
5,34,539,18,27,0,10
5,36,569,19,18,0,10
5,30,479,16,30,1,10
5,32,509,17,59,1,10
5,34,539,18,67,1,10
5,53,568,19,49,1,10
5,94,593,20,34,1,10
5,138,615,21,31,1,10
5,34,539,18,29,2,10
5,89,563,19,35,2,10
5,113,590,20,53,2,10
5,138,615,21,64,2,10
5,144,644,22,53,2,10
5,125,557,19,14,3,10
5,131,586,20,31,3,10
5,138,615,21,40,3,10
5,124,649,22,34,3,10
5,129,678,23,20,3,10
5,32,509,17,15,65535,10
5,34,539,18,17,65535,10
5,36,569,19,11,65535,10
6,39,629,21,11,0,10
6,41,659,22,19,0,10
6,43,689,23,19,0,10
6,45,719,24,12,0,10
6,39,629,21,23,1,10
6,41,659,22,36,1,10
6,43,689,23,36,1,10
6,23,720,24,24,1,10
6,39,629,21,11,2,10
6,21,660,22,17,2,10
6,22,690,23,17,2,10
6,23,720,24,11,2,10
7,39,629,21,11,0,10
7,41,659,22,19,0,10
7,43,689,23,19,0,10
7,45,719,24,12,0,10
7,39,629,21,23,1,10
7,41,659,22,36,1,10
7,43,689,23,36,1,10
7,23,720,24,24,1,10
7,39,629,21,11,2,10
7,21,660,22,17,2,10
7,22,690,23,17,2,10
7,23,720,24,11,2,10
8,65428,682,23,17,0,10
9,65428,682,23,17,0,10
10,65491,478,16,25,0,10
10,65488,508,17,29,0,10
10,65485,538,18,20,0,10
10,65376,547,19,15,65532,10
10,65367,576,20,29,65532,10
10,65339,599,21,35,65532,10
10,65330,627,22,30,65532,10
10,65299,648,23,18,65532,10
10,65358,542,19,47,65533,10
10,65348,570,20,85,65533,10
10,65339,599,21,97,65533,10
10,65309,620,22,76,65533,10
10,65277,640,23,42,65533,10
10,65504,509,17,28,65534,10
10,65358,542,19,39,65534,10
10,65348,570,20,70,65534,10
10,65339,599,21,78,65534,10
10,65330,627,22,58,65534,10
10,65494,448,15,24,65535,10
10,65491,478,16,50,65535,10
10,65488,508,17,58,65535,10
10,65485,538,18,39,65535,10
11,65491,478,16,25,0,10
11,65488,508,17,29,0,10
11,65485,538,18,20,0,10
11,65376,547,19,15,65532,10
11,65367,576,20,29,65532,10
11,65339,599,21,35,65532,10
11,65330,627,22,30,65532,10
11,65299,648,23,18,65532,10
11,65358,542,19,47,65533,10
11,65348,570,20,85,65533,10
11,65339,599,21,97,65533,10
11,65309,620,22,76,65533,10
11,65277,640,23,42,65533,10
11,65504,509,17,28,65534,10
11,65358,542,19,39,65534,10
11,65348,570,20,70,65534,10
11,65339,599,21,78,65534,10
11,65330,627,22,58,65534,10
11,65494,448,15,24,65535,10
11,65491,478,16,50,65535,10
11,65488,508,17,58,65535,10
11,65485,538,18,39,65535,10
12,65341,439,16,18,65531,10
12,65313,459,17,28,65531,10
12,65300,486,18,26,65531,10
12,65269,504,19,16,65531,10
12,65367,417,15,19,65532,10
12,65341,439,16,53,65532,10
12,65329,466,17,82,65532,10
12,65300,486,18,78,65532,10
12,65286,513,19,47,65532,10
12,65367,417,15,18,65533,10
12,65326,432,16,48,65533,10
12,65313,459,17,74,65533,10
12,65300,486,18,70,65533,10
12,65269,504,19,42,65533,10
12,65438,439,15,28,65534,10
12,65431,469,16,30,65534,10
12,65408,494,17,18,65534,10
12,65431,407,14,15,65535,10
12,65423,436,15,28,65535,10
12,65416,465,16,31,65535,10
12,65392,490,17,19,65535,10
13,65333,298,12,19,65531,10
13,65316,323,13,25,65531,10
13,65286,338,14,23,65531,10
13,65255,351,15,20,65531,10
13,65221,362,16,16,65531,10
13,65345,305,12,46,65532,10
13,65329,331,13,63,65532,10
13,65326,364,14,55,65532,10
13,65325,398,15,38,65532,10
13,65296,416,16,19,65532,10
13,65345,305,12,39,65533,10
13,65341,338,13,68,65533,10
13,65339,371,14,83,65533,10
13,65325,398,15,66,65533,10
13,65311,424,16,34,65533,10
13,65341,338,13,21,65534,10
13,65326,364,14,29,65534,10
13,65325,398,15,26,65534,10
13,65326,432,16,15,65534,10
14,65333,298,12,19,65531,10
14,65316,323,13,25,65531,10
