frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,260,10,71,3,10
0,150,260,10,32,4,10
0,2128,2446,108,25,65532,10
0,2147,2469,109,26,65532,10
0,2167,2492,110,16,65532,10
0,2026,2531,108,39,65533,10
0,2045,2554,109,40,65533,10
0,1052,1425,59,28,65535,10
0,1013,1489,60,46,65535,10
0,1030,1514,61,45,65535,10
1,150,260,10,71,3,10
1,150,260,10,32,4,10
1,2128,2446,108,25,65532,10
1,2147,2469,109,26,65532,10
1,2167,2492,110,16,65532,10
1,2026,2531,108,39,65533,10
1,2045,2554,109,40,65533,10
1,1052,1425,59,28,65535,10
1,1013,1489,60,46,65535,10
1,1030,1514,61,45,65535,10
2,171,351,13,34,2,10
2,184,378,14,45,2,10
2,197,405,15,36,2,10
2,210,432,16,17,2,10
2,158,324,12,38,3,10
2,171,351,13,94,3,10
2,171,384,14,127,3,10
2,183,411,15,103,3,10
2,195,439,16,49,3,10
2,146,329,12,28,4,10
2,159,357,13,71,4,10
2,171,384,14,97,4,10
2,183,411,15,79,4,10
2,195,439,16,37,4,10
2,58996,13443,498,5,65533,10
3,171,351,13,34,2,10
3,184,378,14,45,2,10
3,197,405,15,36,2,10
3,210,432,16,17,2,10
3,158,324,12,38,3,10
3,171,351,13,94,3,10
3,171,384,14,127,3,10
3,183,411,15,103,3,10
3,195,439,16,49,3,10
3,146,329,12,28,4,10
3,159,357,13,71,4,10
3,171,384,14,97,4,10
3,183,411,15,79,4,10
3,195,439,16,37,4,10
3,58996,13443,498,5,65533,10
4,127,432,15,22,1,10
4,135,461,16,31,1,10
4,144,490,17,25,1,10
4,113,436,15,22,2,10
4,120,465,16,31,2,10
4,128,494,17,25,2,10
4,180,445,16,19,3,10
4,191,473,17,38,3,10
4,220,494,18,48,3,10
4,232,521,19,38,3,10
4,225,557,20,19,3,10
4,195,439,16,32,4,10
4,207,466,17,70,4,10
4,203,501,18,92,4,10
4,214,529,19,74,4,10
4,225,557,20,37,4,10
4,180,445,16,19,5,10
4,191,473,17,42,5,10
4,203,501,18,56,5,10
4,214,529,19,46,5,10
4,225,557,20,25,5,10
5,127,432,15,22,1,10
5,135,461,16,31,1,10
5,144,490,17,25,1,10
5,113,436,15,22,2,10
5,120,465,16,31,2,10
5,128,494,17,25,2,10
5,180,445,16,19,3,10
5,191,473,17,38,3,10
5,220,494,18,48,3,10
5,232,521,19,38,3,10
5,225,557,20,19,3,10
5,195,439,16,32,4,10
5,207,466,17,70,4,10
5,203,501,18,92,4,10
5,214,529,19,74,4,10
5,225,557,20,37,4,10
5,180,445,16,19,5,10
5,191,473,17,42,5,10
5,203,501,18,56,5,10
5,214,529,19,46,5,10
5,225,557,20,25,5,10
6,75,474,16,13,0,10
6,80,504,17,22,0,10
6,84,534,18,20,0,10
6,75,474,16,26,1,10
6,80,504,17,41,1,10
