frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,298,10,10,65535,10
0,52,326,11,8,65535,10
1,38,298,10,10,65535,10
1,52,326,11,8,65535,10
2,113,342,12,15,2,10
2,90,349,12,30,3,10
2,207,331,13,23,3,10
2,210,364,14,19,3,10
2,191,305,12,23,4,10
2,195,338,13,29,4,10
2,197,371,14,23,4,10
2,73,383,13,20,3,10
2,68,354,12,21,4,10
3,113,342,12,15,2,10
3,90,349,12,30,3,10
3,207,331,13,23,3,10
3,210,364,14,19,3,10
3,191,305,12,23,4,10
3,195,338,13,29,4,10
3,197,371,14,23,4,10
3,73,383,13,20,3,10
3,68,354,12,21,4,10
4,85,381,13,18,2,10
4,92,410,14,51,2,10
4,98,439,15,74,2,10
4,105,469,16,63,2,10
4,112,498,17,31,2,10
4,79,413,14,33,3,10
4,84,442,15,47,3,10
4,135,461,16,42,3,10
4,175,479,17,32,3,10
4,158,390,14,43,4,10
4,155,423,15,91,4,10
4,165,451,16,116,4,10
4,175,479,17,94,4,10
4,186,507,18,48,4,10
4,144,395,14,41,5,10
4,155,423,15,85,5,10
4,165,451,16,107,5,10
4,175,479,17,87,5,10
4,186,507,18,45,5,10
5,85,381,13,18,2,10
5,92,410,14,51,2,10
5,98,439,15,74,2,10
5,105,469,16,63,2,10
5,112,498,17,31,2,10
5,79,413,14,33,3,10
5,84,442,15,47,3,10
5,135,461,16,42,3,10
5,175,479,17,32,3,10
5,158,390,14,43,4,10
5,155,423,15,91,4,10
5,165,451,16,116,4,10
5,175,479,17,94,4,10
5,186,507,18,48,4,10
5,144,395,14,41,5,10
5,155,423,15,85,5,10
5,165,451,16,107,5,10
5,175,479,17,87,5,10
5,186,507,18,45,5,10
6,42,448,15,14,0,10
6,45,478,16,24,0,10
6,48,508,17,24,0,10
6,51,538,18,13,0,10
6,42,448,15,25,1,10
6,45,478,16,44,1,10
6,48,508,17,44,1,10
6,51,538,18,25,1,10
6,30,479,16,23,2,10
6,16,510,17,21,2,10
6,143,552,19,29,2,10
6,112,498,17,18,3,10
6,118,527,18,50,3,10
6,125,557,19,80,3,10
6,131,586,20,80,3,10
6,138,615,21,54,3,10
6,165,639,22,26,3,10
6,118,527,18,36,4,10
6,125,557,19,61,4,10
6,131,586,20,68,4,10
6,138,615,21,52,4,10
6,144,644,22,28,4,10
7,62,657,22,10,0,10
7,59,628,21,31,1,10
7,62,657,22,39,1,10
7,65,687,23,31,1,10
7,56,598,20,19,2,10
7,59,628,21,41,2,10
7,62,657,22,51,2,10
7,65,687,23,41,2,10
7,68,717,24,23,2,10
7,59,628,21,17,3,10
7,62,657,22,21,3,10
7,43,689,23,18,3,10
7,68,717,24,11,3,10
7,64230,609,48,13,3,10
7,64203,622,49,20,3,10
7,64176,634,50,19,3,10
7,45,1440,48,12,3,10
7,46,1470,49,19,3,10
7,47,1500,50,18,3,10
8,62,657,22,10,0,10
8,59,628,21,31,1,10
8,62,657,22,39,1,10
8,65,687,23,31,1,10
8,56,598,20,19,2,10
8,59,628,21,41,2,10
8,62,657,22,51,2,10
8,65,687,23,41,2,10
8,68,717,24,23,2,10
8,59,628,21,17,3,10
8,62,657,22,21,3,10
8,43,689,23,18,3,10
8,68,717,24,11,3,10
8,64230,609,48,13,3,10
8,64203,622,49,20,3,10
8,64176,634,50,19,3,10
8,45,1440,48,12,3,10
8,46,1470,49,19,3,10
8,47,1500,50,18,3,10
9,62,657,22,10,0,10
9,59,628,21,31,1,10
9,62,657,22,39,1,10
9,65,687,23,31,1,10
9,56,598,20,19,2,10
9,59,628,21,41,2,10
9,62,657,22,51,2,10
9,65,687,23,41,2,10
9,68,717,24,23,2,10
9,59,628,21,17,3,10
9,62,657,22,21,3,10
9,43,689,23,18,3,10
9,68,717,24,11,3,10
9,64230,609,48,13,3,10
9,64203,622,49,20,3,10
9,64176,634,50,19,3,10
9,45,1440,48,12,3,10
9,46,1470,49,19,3,10
9,47,1500,50,18,3,10
10,None, None, None, None, None
11,65371,639,22,12,0,10
11,65363,668,23,12,0,10
11,65378,610,21,17,65534,10
11,65371,639,22,33,65534,10
11,65363,668,23,33,65534,10
11,65356,698,24,19,65534,10
11,65350,634,22,32,65535,10
11,65342,663,23,33,65535,10
12,65371,639,22,12,0,10
12,65363,668,23,12,0,10
12,65378,610,21,17,65534,10
12,65371,639,22,33,65534,10
12,65363,668,23,33,65534,10
12,65356,698,24,19,65534,10
12,65350,634,22,32,65535,10
12,65342,663,23,33,65535,10
13,65371,639,22,12,0,10
13,65363,668,23,12,0,10
13,65378,610,21,17,65534,10
13,65371,639,22,33,65534,10
13,65363,668,23,33,65534,10
13,65356,698,24,19,65534,10
13,65350,634,22,32,65535,10
13,65342,663,23,33,65535,10
14,65367,513,18,15,65532,10
14,65358,542,19,30,65532,10
14,65348,570,20,36,65532,10
14,65339,599,21,26,65532,10
14,65309,620,22,14,65532,10
14,65350,507,18,43,65533,10
14,65340,536,19,81,65533,10
14,65330,564,20,91,65533,10
14,65319,592,21,62,65533,10
14,65288,612,22,28,65533,10
14,65367,513,18,33,65534,10
14,65358,542,19,60,65534,10
14,65330,564,20,66,65534,10
14,65319,592,21,42,65534,10
15,65367,513,18,15,65532,10
15,65358,542,19,30,65532,10
15,65348,570,20,36,65532,10
15,65339,599,21,26,65532,10
15,65309,620,22,14,65532,10
15,65350,507,18,43,65533,10
15,65340,536,19,81,65533,10
15,65330,564,20,91,65533,10
15,65319,592,21,62,65533,10
15,65288,612,22,28,65533,10
15,65367,513,18,33,65534,10
15,65358,542,19,60,65534,10
15,65330,564,20,66,65534,10
15,65319,592,21,42,65534,10
16,65339,405,15,46,65532,10
16,65326,432,16,84,65532,10
16,65313,459,17,90,65532,10
16,65300,486,18,59,65532,10
16,65269,504,19,24,65532,10
16,65325,398,15,57,65533,10
16,65311,424,16,104,65533,10
16,65297,451,17,112,65533,10
16,65266,468,18,71,65533,10
16,65452,442,15,23,65534,10
16,65296,416,16,37,65534,10
16,65281,442,17,38,65534,10
16,65266,468,18,24,65534,10
16,65431,407,14,23,65535,10
16,65423,436,15,33,65535,10
16,65416,465,16,27,65535,10
16,65408,494,17,13,65535,10
16,65297,381,15,22,65534,10
17,65339,371,14,8,0,10
17,1081,1588,64,52,0,10
17,1098,1613,65,60,0,10
17,65367,318,12,14,65532,10
17,65341,338,13,19,65532,10
17,65313,356,14,23,65532,10
17,65283,372,15,22,65532,10
17,65356,312,12,24,65533,10
17,65353,345,13,33,65533,10
17,65365,384,14,30,65533,10
17,65367,417,15,19,65533,10
17,65378,324,12,24,65534,10
17,65365,351,13,46,65534,10
17,65365,384,14,50,65534,10
17,65353,411,15,31,65534,10
17,65365,351,13,15,65535,10
17,65352,378,14,16,65535,10
17,65325,398,15,9,65535,10
17,1037,1653,65,115,65535,10
18,65339,371,14,8,0,10
18,1081,1588,64,52,0,10
18,1098,1613,65,60,0,10
18,65367,318,12,14,65532,10
18,65341,338,13,19,65532,10
18,65313,356,14,23,65532,10
18,65283,372,15,22,65532,10
18,65356,312,12,24,65533,10
18,65353,345,13,33,65533,10
18,65365,384,14,30,65533,10
18,65367,417,15,19,65533,10
18,65378,324,12,24,65534,10
18,65365,351,13,46,65534,10
18,65365,384,14,50,65534,10
18,65353,411,15,31,65534,10
18,65365,351,13,15,65535,10
18,65352,378,14,16,65535,10
18,65325,398,15,9,65535,10
18,1037,1653,65,115,65535,10
19,7050,13285,501,4,2,10
19,7064,13311,502,4,2,10
19,65395,265,10,47,65533,10
19,65381,292,11,56,65533,10
19,65367,318,12,41,65533,10
19,65405,270,10,91,65534,10
19,65392,297,11,106,65534,10
19,65367,318,12,76,65534,10
19,65365,351,13,34,65534,10
19,65395,265,10,56,65535,10
19,65381,292,11,64,65535,10
19,65367,318,12,44,65535,10
20,7050,13285,501,4,2,10
20,7064,13311,502,4,2,10
20,65395,265,10,47,65533,10
20,65381,292,11,56,65533,10
20,65367,318,12,41,65533,10
20,65405,270,10,91,65534,10
20,65392,297,11,106,65534,10
20,65367,318,12,76,65534,10
20,65365,351,13,34,65534,10
20,65395,265,10,56,65535,10
20,65381,292,11,64,65535,10
20,65367,318,12,44,65535,10
21,65476,233,8,12,0,10
21,65468,262,9,21,0,10
21,65461,291,10,22,0,10
21,65453,320,11,14,0,10
21,63743,2061,91,110,1,10
