frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65446,156,6,13,65533,10
5,65431,182,7,11,65533,10
5,65522,149,5,25,65534,10
5,65519,179,6,26,65534,10
5,65523,210,7,17,65534,10
5,1295,1252,60,122,65534,10
5,1316,1273,61,178,65534,10
5,1338,1294,62,148,65534,10
5,65522,149,5,19,65535,10
5,65519,179,6,20,65535,10
5,1238,1308,60,191,65535,10
5,1259,1330,61,279,65535,10
5,1280,1352,62,233,65535,10
5,65470,135,5,20,65534,10
5,65457,162,6,21,65534,10
5,65444,189,7,13,65534,10
6,1295,1252,60,97,0,10
6,1316,1273,61,143,0,10
6,1338,1294,62,121,0,10
6,65466,133,5,25,65532,10
6,65452,159,6,37,65532,10
6,65444,189,7,34,65532,10
6,65431,216,8,19,65532,10
6,65446,156,6,13,65533,10
6,65431,182,7,11,65533,10
6,65522,149,5,25,65534,10
6,65519,179,6,26,65534,10
6,65523,210,7,17,65534,10
6,1295,1252,60,122,65534,10
6,1316,1273,61,178,65534,10
6,1338,1294,62,148,65534,10
6,65522,149,5,19,65535,10
6,65519,179,6,20,65535,10
6,1238,1308,60,191,65535,10
6,1259,1330,61,279,65535,10
6,1280,1352,62,233,65535,10
6,65470,135,5,20,65534,10
6,65457,162,6,21,65534,10
6,65444,189,7,13,65534,10
7,64,2040,68,56,0,10
7,65,2070,69,102,0,10
7,66,2100,70,115,0,10
7,67,2130,71,82,0,10
7,65,2070,69,184,1,10
7,66,2100,70,206,1,10
7,67,2130,71,147,1,10
7,0,2071,69,89,2,10
7,0,2101,70,98,2,10
7,932,1917,71,72,2,10
7,957,1803,68,42,0,10
7,971,1830,69,75,0,10
7,985,1856,70,83,0,10
7,932,1917,71,60,0,10
7,971,1830,69,153,1,10
7,919,1890,70,173,1,10
7,932,1917,71,128,1,10
7,906,1863,69,80,2,10
7,919,1890,70,94,2,10
7,0,2131,71,68,2,10
8,64,2040,68,56,0,10
8,65,2070,69,102,0,10
8,66,2100,70,115,0,10
8,67,2130,71,82,0,10
8,65,2070,69,184,1,10
8,66,2100,70,206,1,10
8,67,2130,71,147,1,10
8,0,2071,69,89,2,10
8,0,2101,70,98,2,10
8,932,1917,71,72,2,10
8,957,1803,68,42,0,10
8,971,1830,69,75,0,10
8,985,1856,70,83,0,10
8,932,1917,71,60,0,10
8,971,1830,69,153,1,10
8,919,1890,70,173,1,10
8,932,1917,71,128,1,10
8,906,1863,69,80,2,10
8,919,1890,70,94,2,10
8,0,2131,71,68,2,10
9,1182,1737,70,70,1,10
9,248,262,12,30,3,10
9,268,283,13,30,3,10
9,248,262,12,64,4,10
9,268,283,13,63,4,10
9,289,305,14,39,4,10
9,227,240,11,29,5,10
9,248,262,12,50,5,10
9,268,283,13,52,5,10
9,302,292,14,35,5,10
10,197,405,15,36,1,10
10,210,432,16,50,1,10
10,223,459,17,40,1,10
10,184,378,14,41,2,10
10,197,405,15,103,2,10
10,210,432,16,140,2,10
10,223,459,17,113,2,10
10,236,486,18,53,2,10
10,184,378,14,33,3,10
10,197,405,15,81,3,10
10,210,432,16,112,3,10
10,223,459,17,92,3,10
10,253,477,18,47,3,10
10,1385,2035,82,37,3,10
10,1324,2111,83,38,3,10
10,197,405,15,19,4,10
10,225,424,16,32,4,10
10,255,442,17,39,4,10
10,287,458,18,31,4,10
10,303,483,19,15,4,10
11,197,405,15,36,1,10
11,210,432,16,50,1,10
11,223,459,17,40,1,10
11,184,378,14,41,2,10
11,197,405,15,103,2,10
11,210,432,16,140,2,10
11,223,459,17,113,2,10
11,236,486,18,53,2,10
11,184,378,14,33,3,10
11,197,405,15,81,3,10
11,210,432,16,112,3,10
11,223,459,17,92,3,10
11,253,477,18,47,3,10
11,1385,2035,82,37,3,10
11,1324,2111,83,38,3,10
11,197,405,15,19,4,10
11,225,424,16,32,4,10
11,255,442,17,39,4,10
11,287,458,18,31,4,10
11,303,483,19,15,4,10
12,127,432,15,14,0,10
12,135,461,16,44,0,10
12,144,490,17,71,0,10
12,152,519,18,67,0,10
12,160,547,19,35,0,10
12,127,432,15,27,1,10
12,135,461,16,82,1,10
12,144,490,17,134,1,10
12,152,519,18,126,1,10
12,160,547,19,69,1,10
12,135,461,16,44,2,10
12,144,490,17,73,2,10
12,169,513,18,73,2,10
12,196,536,19,51,2,10
12,244,549,20,33,2,10
12,220,494,18,20,3,10
12,232,521,19,34,3,10
12,244,549,20,37,3,10
12,276,567,21,28,3,10
12,232,521,19,11,4,10
12,244,549,20,14,4,10
12,256,576,21,13,4,10
12,60893,14115,495,5,65535,10
13,127,432,15,14,0,10
13,135,461,16,44,0,10
13,144,490,17,71,0,10
13,152,519,18,67,0,10
13,160,547,19,35,0,10
13,127,432,15,27,1,10
13,135,461,16,82,1,10
13,144,490,17,134,1,10
13,152,519,18,126,1,10
13,160,547,19,69,1,10
13,135,461,16,44,2,10
13,144,490,17,73,2,10
13,169,513,18,73,2,10
13,196,536,19,51,2,10
13,244,549,20,33,2,10
13,220,494,18,20,3,10
13,232,521,19,34,3,10
13,244,549,20,37,3,10
13,276,567,21,28,3,10
13,232,521,19,11,4,10
13,244,549,20,14,4,10
13,256,576,21,13,4,10
13,60893,14115,495,5,65535,10
14,206,564,20,11,0,10
14,197,599,21,18,0,10
14,206,627,22,17,0,10
14,188,570,20,28,1,10
14,197,599,21,46,1,10
14,206,627,22,45,1,10
14,188,570,20,29,2,10
14,197,599,21,45,2,10
14,186,634,22,44,2,10
14,194,663,23,28,2,10
15,206,564,20,11,0,10
15,197,599,21,18,0,10
15,206,627,22,17,0,10
15,188,570,20,28,1,10
15,197,599,21,46,1,10
15,206,627,22,45,1,10
15,188,570,20,29,2,10
15,197,599,21,45,2,10
15,186,634,22,44,2,10
15,194,663,23,28,2,10
16,90,1438,48,16,2,10
16,46,1470,49,20,2,10
16,46,1470,49,12,3,10
16,64230,609,48,13,2,10
16,64203,622,49,17,2,10
16,64157,512,49,10,3,10
17,90,1438,48,16,2,10
17,46,1470,49,20,2,10
17,46,1470,49,12,3,10
17,64230,609,48,13,2,10
17,64203,622,49,17,2,10
17,64157,512,49,10,3,10
18,65497,629,21,24,65534,10
18,65495,659,22,33,65534,10
19,0,450,15,17,0,10
19,0,480,16,27,0,10
19,16,510,17,24,0,10
19,65292,549,20,21,65533,10
19,65300,584,21,22,65533,10
19,15,480,16,28,65534,10
19,16,510,17,26,65534,10
19,65519,540,18,17,65534,10
19,65447,563,19,18,65534,10
19,0,450,15,34,65535,10
19,0,480,16,53,65535,10
19,0,510,17,47,65535,10
20,0,450,15,17,0,10
20,0,480,16,27,0,10
20,16,510,17,24,0,10
20,65292,549,20,21,65533,10
20,65300,584,21,22,65533,10
20,15,480,16,28,65534,10
20,16,510,17,26,65534,10
20,65519,540,18,17,65534,10
20,65447,563,19,18,65534,10
20,0,450,15,34,65535,10
20,0,480,16,53,65535,10
20,0,510,17,47,65535,10
21,65480,447,15,16,0,10
21,65401,461,16,36,65533,10
21,65392,490,17,49,65533,10
21,65367,513,18,41,65533,10
21,65401,461,16,40,65534,10
21,65377,485,17,58,65534,10
21,65367,513,18,49,65534,10
21,65480,447,15,30,65535,10
21,65476,477,16,26,65535,10
22,65352,378,14,39,0,10
22,65339,405,15,57,0,10
22,65326,432,16,50,0,10
22,65313,459,17,28,0,10
22,65405,399,14,8,1,10
22,65381,423,15,10,1,10
22,65365,351,13,24,65534,10
22,65365,384,14,54,65534,10
22,65353,411,15,72,65534,10
22,65356,445,16,58,65534,10
22,65345,473,17,30,65534,10
22,65339,371,14,79,65535,10
22,65339,405,15,109,65535,10
22,65326,432,16,95,65535,10
22,65313,459,17,51,65535,10
23,65352,378,14,39,0,10
23,65339,405,15,57,0,10
23,65326,432,16,50,0,10
23,65313,459,17,28,0,10
23,65405,399,14,8,1,10
23,65381,423,15,10,1,10
23,65365,351,13,24,65534,10
23,65365,384,14,54,65534,10
23,65353,411,15,72,65534,10
23,65356,445,16,58,65534,10
23,65345,473,17,30,65534,10
23,65339,371,14,79,65535,10
23,65339,405,15,109,65535,10
23,65326,432,16,95,65535,10
23,65313,459,17,51,65535,10
24,65339,371,14,12,0,10
24,65325,398,15,16,0,10
24,65311,424,16,13,0,10
24,65339,371,14,10,1,10
24,65311,390,15,13,1,10
24,65296,416,16,10,1,10
24,65353,345,13,16,65535,10
24,65326,364,14,33,65535,10
24,65311,390,15,41,65535,10
24,65296,416,16,34,65535,10
25,65339,371,14,12,0,10
25,65325,398,15,16,0,10
25,65311,424,16,13,0,10
25,65339,371,14,10,1,10
25,65311,390,15,13,1,10
25,65296,416,16,10,1,10
25,65353,345,13,16,65535,10
25,65326,364,14,33,65535,10
25,65311,390,15,41,65535,10
25,65296,416,16,34,65535,10
