frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,439,15,17,0,10
0,105,469,16,30,0,10
0,96,501,17,36,0,10
0,84,534,18,30,0,10
0,89,563,19,17,0,10
0,98,439,15,38,1,10
0,90,472,16,66,1,10
0,96,501,17,73,1,10
0,84,534,18,56,1,10
0,71,566,19,30,1,10
0,98,439,15,18,2,10
0,90,472,16,32,2,10
0,80,504,17,37,2,10
0,68,536,18,30,2,10
0,98,439,15,8,65535,10
0,105,469,16,16,65535,10
0,112,498,17,17,65535,10
0,118,527,18,10,65535,10
1,98,439,15,17,0,10
1,105,469,16,30,0,10
1,96,501,17,36,0,10
1,84,534,18,30,0,10
1,89,563,19,17,0,10
1,98,439,15,38,1,10
1,90,472,16,66,1,10
1,96,501,17,73,1,10
1,84,534,18,56,1,10
1,71,566,19,30,1,10
1,98,439,15,18,2,10
1,90,472,16,32,2,10
1,80,504,17,37,2,10
1,68,536,18,30,2,10
1,98,439,15,8,65535,10
1,105,469,16,16,65535,10
1,112,498,17,17,65535,10
1,118,527,18,10,65535,10
2,98,439,15,12,0,10
2,105,469,16,40,0,10
2,112,498,17,64,0,10
2,118,527,18,58,0,10
2,125,557,19,30,0,10
2,84,442,15,24,1,10
2,90,472,16,76,1,10
2,96,501,17,122,1,10
2,101,531,18,113,1,10
2,107,560,19,62,1,10
2,90,472,16,48,2,10
2,96,501,17,78,2,10
2,101,531,18,78,2,10
2,89,563,19,55,2,10
2,113,590,20,31,2,10
2,144,490,17,17,3,10
2,169,513,18,22,3,10
2,89,563,19,30,3,10
2,94,593,20,32,3,10
2,118,619,21,23,3,10
2,89,563,19,11,4,10
2,113,590,20,15,4,10
2,118,619,21,11,4,10
2,62292,14470,494,4,65535,10
2,62286,14499,495,4,65535,10
3,98,439,15,12,0,10
3,105,469,16,40,0,10
3,112,498,17,64,0,10
3,118,527,18,58,0,10
3,125,557,19,30,0,10
3,84,442,15,24,1,10
3,90,472,16,76,1,10
3,96,501,17,122,1,10
3,101,531,18,113,1,10
3,107,560,19,62,1,10
3,90,472,16,48,2,10
3,96,501,17,78,2,10
3,101,531,18,78,2,10
3,89,563,19,55,2,10
3,113,590,20,31,2,10
3,144,490,17,17,3,10
3,169,513,18,22,3,10
3,89,563,19,30,3,10
3,94,593,20,32,3,10
3,118,619,21,23,3,10
3,89,563,19,11,4,10
3,113,590,20,15,4,10
3,118,619,21,11,4,10
