frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,479,16,23,0,10
0,65488,508,17,26,0,10
0,65468,536,18,29,0,10
0,65447,563,19,33,0,10
0,65442,593,20,27,0,10
0,65521,480,16,20,65534,10
0,65488,508,17,29,65534,10
0,65468,536,18,44,65534,10
0,65447,563,19,59,65534,10
0,65442,593,20,54,65534,10
0,65508,449,15,30,65535,10
0,65506,479,16,48,65535,10
0,65488,508,17,55,65535,10
0,65452,534,18,62,65535,10
0,65429,560,19,72,65535,10
0,65423,590,20,62,65535,10
1,65506,479,16,23,0,10
1,65488,508,17,26,0,10
1,65468,536,18,29,0,10
1,65447,563,19,33,0,10
1,65442,593,20,27,0,10
1,65521,480,16,20,65534,10
1,65488,508,17,29,65534,10
1,65468,536,18,44,65534,10
1,65447,563,19,59,65534,10
1,65442,593,20,54,65534,10
1,65508,449,15,30,65535,10
1,65506,479,16,48,65535,10
1,65488,508,17,55,65535,10
1,65452,534,18,62,65535,10
1,65429,560,19,72,65535,10
1,65423,590,20,62,65535,10
2,65444,410,14,38,0,10
2,65438,439,15,66,0,10
2,65431,469,16,67,0,10
2,65424,498,17,40,0,10
2,65418,527,18,15,0,10
2,65438,439,15,9,1,10
2,65431,469,16,9,1,10
2,3257,14528,496,5,1,10
2,3264,14558,497,5,1,10
2,65386,456,16,36,65532,10
2,65361,479,17,60,65532,10
2,65350,507,18,64,65532,10
2,65340,536,19,42,65532,10
2,65356,445,16,59,65533,10
2,65345,473,17,105,65533,10
2,65333,501,18,111,65533,10
2,65322,529,19,73,65533,10
2,65292,549,20,30,65533,10
2,65457,413,14,47,65534,10
2,65452,442,15,77,65534,10
2,65461,474,16,69,65534,10
2,65313,459,17,50,65534,10
2,65316,494,18,53,65534,10
2,65322,529,19,36,65534,10
2,65444,410,14,73,65535,10
2,65438,439,15,126,65535,10
2,65431,469,16,126,65535,10
2,65424,498,17,76,65535,10
2,65418,527,18,27,65535,10
2,65488,508,17,38,65534,10
3,65444,410,14,38,0,10
3,65438,439,15,66,0,10
3,65431,469,16,67,0,10
3,65424,498,17,40,0,10
3,65418,527,18,15,0,10
3,65438,439,15,9,1,10
3,65431,469,16,9,1,10
3,3257,14528,496,5,1,10
3,3264,14558,497,5,1,10
3,65386,456,16,36,65532,10
3,65361,479,17,60,65532,10
3,65350,507,18,64,65532,10
3,65340,536,19,42,65532,10
3,65356,445,16,59,65533,10
3,65345,473,17,105,65533,10
3,65333,501,18,111,65533,10
3,65322,529,19,73,65533,10
3,65292,549,20,30,65533,10
3,65457,413,14,47,65534,10
3,65452,442,15,77,65534,10
3,65461,474,16,69,65534,10
3,65313,459,17,50,65534,10
3,65316,494,18,53,65534,10
3,65322,529,19,36,65534,10
3,65444,410,14,73,65535,10
3,65438,439,15,126,65535,10
3,65431,469,16,126,65535,10
3,65424,498,17,76,65535,10
3,65418,527,18,27,65535,10
3,65488,508,17,38,65534,10
4,65341,338,13,42,65532,10
4,65339,371,14,60,65532,10
4,65325,398,15,51,65532,10
4,65326,432,16,25,65532,10
4,65367,318,12,33,65533,10
4,65341,338,13,77,65533,10
4,65326,364,14,106,65533,10
4,65311,390,15,90,65533,10
4,65296,416,16,47,65533,10
4,65401,334,12,40,65534,10
4,65390,362,13,86,65534,10
4,65378,390,14,101,65534,10
4,65367,417,15,68,65534,10
4,65341,439,16,27,65534,10
4,65390,329,12,19,65535,10
4,65377,357,13,45,65535,10
4,65365,384,14,57,65535,10
4,65353,411,15,43,65535,10
4,65341,439,16,20,65535,10
5,65341,338,13,42,65532,10
5,65339,371,14,60,65532,10
