frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,34,539,18,12,1,10
0,36,569,19,10,1,10
0,32,509,17,15,65535,10
0,34,539,18,22,65535,10
0,36,569,19,19,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65452,442,15,18,0,10
5,65446,472,16,25,0,10
5,65456,504,17,20,0,10
5,65316,494,18,19,65532,10
5,65304,521,19,26,65532,10
5,65273,540,20,24,65532,10
5,65300,486,18,18,65533,10
5,65286,513,19,26,65533,10
5,65255,530,20,23,65533,10
5,65466,445,15,25,65534,10
5,65461,474,16,35,65534,10
5,65472,506,17,28,65534,10
5,65452,442,15,36,65535,10
5,65446,472,16,49,65535,10
5,65440,501,17,40,65535,10
6,65452,442,15,18,0,10
6,65446,472,16,25,0,10
6,65456,504,17,20,0,10
6,65316,494,18,19,65532,10
6,65304,521,19,26,65532,10
6,65273,540,20,24,65532,10
6,65300,486,18,18,65533,10
6,65286,513,19,26,65533,10
6,65255,530,20,23,65533,10
6,65466,445,15,25,65534,10
6,65461,474,16,35,65534,10
6,65472,506,17,28,65534,10
6,65452,442,15,36,65535,10
6,65446,472,16,49,65535,10
6,65440,501,17,40,65535,10
7,65390,329,12,20,65532,10
7,65377,357,13,55,65532,10
7,65365,384,14,80,65532,10
7,65339,405,15,67,65532,10
7,65326,432,16,33,65532,10
7,65378,324,12,23,65533,10
7,65365,351,13,63,65533,10
7,65352,378,14,90,65533,10
7,65339,405,15,75,65533,10
7,65326,432,16,36,65533,10
7,65365,351,13,19,65534,10
7,65352,378,14,27,65534,10
7,65339,405,15,23,65534,10
7,65326,432,16,11,65534,10
8,65390,329,12,20,65532,10
8,65377,357,13,55,65532,10
8,65365,384,14,80,65532,10
8,65339,405,15,67,65532,10
8,65326,432,16,33,65532,10
8,65378,324,12,23,65533,10
8,65365,351,13,63,65533,10
8,65352,378,14,90,65533,10
8,65339,405,15,75,65533,10
8,65326,432,16,36,65533,10
8,65365,351,13,19,65534,10
8,65352,378,14,27,65534,10
8,65339,405,15,23,65534,10
8,65326,432,16,11,65534,10
9,64288,1691,70,209,0,10
9,65303,60,8,10,65529,10
9,65283,94,9,12,65529,10
9,65264,127,10,11,65529,10
9,65303,60,8,12,65530,10
9,65283,94,9,14,65530,10
9,65264,127,10,10,65530,10
9,65386,187,8,11,65530,10
10,277,1749,59,88,0,10
10,225,1787,60,108,0,10
10,65029,745,30,21,1,10
10,277,1749,59,112,65534,10
10,281,1779,60,141,65534,10
10,221,1757,59,168,65535,10
10,225,1787,60,208,65535,10
10,65367,885,30,17,1,10
11,277,1749,59,88,0,10
11,225,1787,60,108,0,10
11,65029,745,30,21,1,10
11,277,1749,59,112,65534,10
11,281,1779,60,141,65534,10
11,221,1757,59,168,65535,10
11,225,1787,60,208,65535,10
11,65367,885,30,17,1,10
12,158,181,8,19,4,10
12,177,204,9,26,4,10
12,197,227,10,22,4,10
12,158,181,8,16,5,10
12,177,204,9,22,5,10
12,197,227,10,17,5,10
12,195,140,8,12,6,10
12,220,157,9,15,6,10
12,244,175,10,11,6,10
13,158,181,8,19,4,10
13,177,204,9,26,4,10
13,197,227,10,22,4,10
13,158,181,8,16,5,10
13,177,204,9,22,5,10
13,197,227,10,17,5,10
13,195,140,8,12,6,10
13,220,157,9,15,6,10
13,244,175,10,11,6,10
14,232,314,13,14,3,10
14,1951,2437,104,15,65532,10
14,1970,2460,105,27,65532,10
14,1989,2484,106,29,65532,10
14,1871,2536,105,21,65533,10
14,1889,2560,106,22,65533,10
14,1107,1383,59,40,65535,10
14,1126,1406,60,53,65535,10
14,1144,1429,61,41,65535,10
15,232,314,13,14,3,10
15,1951,2437,104,15,65532,10
15,1970,2460,105,27,65532,10
15,1989,2484,106,29,65532,10
15,1871,2536,105,21,65533,10
