frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,540,18,12,0,10
0,65518,570,19,21,0,10
0,65517,600,20,23,0,10
0,65516,630,21,17,0,10
0,65504,509,17,16,1,10
0,65519,540,18,27,1,10
0,65518,570,19,40,1,10
0,65517,600,20,44,1,10
0,65516,630,21,32,1,10
0,65519,540,18,14,2,10
0,65500,569,19,23,2,10
0,65498,599,20,26,2,10
0,65497,629,21,19,2,10
1,65519,540,18,12,0,10
1,65518,570,19,21,0,10
1,65517,600,20,23,0,10
1,65516,630,21,17,0,10
1,65504,509,17,16,1,10
1,65519,540,18,27,1,10
1,65518,570,19,40,1,10
1,65517,600,20,44,1,10
1,65516,630,21,32,1,10
1,65519,540,18,14,2,10
1,65500,569,19,23,2,10
1,65498,599,20,26,2,10
1,65497,629,21,19,2,10
2,65461,596,20,10,0,10
2,65457,625,21,11,0,10
2,65453,655,22,7,0,10
2,65483,568,19,14,1,10
2,65461,596,20,26,1,10
2,65457,625,21,28,1,10
2,65453,655,22,18,1,10
2,65461,596,20,9,2,10
2,65438,623,21,10,2,10
3,65461,596,20,10,0,10
3,65457,625,21,11,0,10
3,65453,655,22,7,0,10
3,65483,568,19,14,1,10
3,65461,596,20,26,1,10
3,65457,625,21,28,1,10
3,65453,655,22,18,1,10
3,65461,596,20,9,2,10
3,65438,623,21,10,2,10
4,65384,519,18,11,65533,10
4,65376,547,19,18,65533,10
4,65367,576,20,19,65533,10
4,65359,605,21,12,65533,10
4,65401,523,18,26,65534,10
4,65376,547,19,43,65534,10
4,65367,576,20,44,65534,10
4,65461,474,16,30,65535,10
5,65384,519,18,11,65533,10
5,65376,547,19,18,65533,10
5,65367,576,20,19,65533,10
5,65359,605,21,12,65533,10
5,65401,523,18,26,65534,10
5,65376,547,19,43,65534,10
5,65367,576,20,44,65534,10
5,65461,474,16,30,65535,10
6,65341,439,16,19,65531,10
6,65169,355,17,20,65531,10
6,65165,392,18,26,65531,10
6,65144,414,19,21,65531,10
6,1759,1405,75,24,65531,10
6,1782,1424,76,22,65531,10
6,65339,405,15,22,65532,10
6,65311,424,16,39,65532,10
6,65297,451,17,39,65532,10
6,65283,477,18,23,65532,10
6,65296,416,16,22,65533,10
6,65265,432,17,22,65533,10
6,65431,407,14,16,65534,10
6,65423,436,15,19,65534,10
6,65416,465,16,14,65534,10
6,65176,318,16,14,65531,10
6,65329,466,17,18,65531,10
6,985,2024,75,21,65531,10
6,998,2051,76,18,65531,10
7,65309,240,11,17,65531,10
7,65221,174,12,19,65531,10
7,65195,189,13,22,65531,10
7,65168,203,14,15,65531,10
7,63788,1112,69,37,65531,10
7,63697,1017,70,37,65531,10
7,65361,280,11,32,65532,10
7,65345,305,12,50,65532,10
7,65329,331,13,45,65532,10
7,65313,356,14,24,65532,10
7,64630,1863,69,56,65532,10
7,64617,1890,70,60,65532,10
7,65333,298,12,50,65533,10
7,65316,323,13,46,65533,10
7,65300,347,14,24,65533,10
7,64630,1863,69,63,65533,10
7,64551,1856,70,72,65533,10
7,65322,290,12,18,65531,10
7,1116,1780,70,43,65532,10
7,1036,1794,69,48,65533,10
7,1051,1820,70,61,65533,10
8,65309,240,11,17,65531,10
8,65221,174,12,19,65531,10
8,65195,189,13,22,65531,10
8,65168,203,14,15,65531,10
8,63788,1112,69,37,65531,10
8,63697,1017,70,37,65531,10
8,65361,280,11,32,65532,10
8,65345,305,12,50,65532,10
8,65329,331,13,45,65532,10
8,65313,356,14,24,65532,10
8,64630,1863,69,56,65532,10
8,64617,1890,70,60,65532,10
8,65333,298,12,50,65533,10
8,65316,323,13,46,65533,10
8,65300,347,14,24,65533,10
8,64630,1863,69,63,65533,10
8,64551,1856,70,72,65533,10
8,65322,290,12,18,65531,10
8,1116,1780,70,43,65532,10
8,1036,1794,69,48,65533,10
8,1051,1820,70,61,65533,10
9,64565,1830,69,247,0,10
9,65405,164,7,22,65531,10
9,65386,187,8,26,65531,10
9,65359,204,9,20,65531,10
9,65320,209,10,10,65531,10
9,65429,145,6,37,65532,10
9,65411,169,7,65,65532,10
9,65386,187,8,70,65532,10
9,65367,211,9,47,65532,10
9,65339,227,10,19,65532,10
9,65423,141,6,40,65533,10
9,65405,164,7,63,65533,10
9,65378,181,8,62,65533,10
9,65359,204,9,38,65533,10
9,65435,149,6,16,65534,10
9,65418,174,7,21,65534,10
9,65401,199,8,17,65534,10
9,64630,1863,69,352,65534,10
9,64565,1830,69,498,65535,10
9,64551,1856,70,485,65535,10
9,65332,52,7,15,65531,10
10,64565,1830,69,247,0,10
10,65405,164,7,22,65531,10
10,65386,187,8,26,65531,10
10,65359,204,9,20,65531,10
10,65320,209,10,10,65531,10
10,65429,145,6,37,65532,10
10,65411,169,7,65,65532,10
10,65386,187,8,70,65532,10
10,65367,211,9,47,65532,10
10,65339,227,10,19,65532,10
10,65423,141,6,40,65533,10
10,65405,164,7,63,65533,10
10,65378,181,8,62,65533,10
10,65359,204,9,38,65533,10
10,65435,149,6,16,65534,10
10,65418,174,7,21,65534,10
10,65401,199,8,17,65534,10
10,64630,1863,69,352,65534,10
10,64565,1830,69,498,65535,10
10,64551,1856,70,485,65535,10
10,65332,52,7,15,65531,10
11,17,179,6,10,0,10
11,20,209,7,9,0,10
11,387,1728,59,117,0,10
11,394,1757,60,163,0,10
11,401,1787,61,141,0,10
11,407,1816,62,75,0,10
11,45,174,6,35,2,10
11,53,203,7,33,2,10
11,39,176,6,26,3,10
11,46,205,7,25,3,10
11,338,1152,40,10,65533,10
11,346,1181,41,14,65533,10
11,355,1210,42,12,65533,10
11,490,1671,58,49,65534,10
11,498,1700,59,118,65534,10
11,507,1728,60,170,65534,10
11,458,1773,61,152,65534,10
11,465,1802,62,85,65534,10
11,381,1699,58,91,65535,10
11,387,1728,59,212,65535,10
11,394,1757,60,298,65535,10
11,401,1787,61,261,65535,10
11,65485,173,6,8,0,10
11,65477,202,7,6,0,10
11,65519,179,6,28,2,10
11,65516,209,7,25,2,10
11,1415,1015,58,72,65535,10
11,1439,1032,59,152,65535,10
12,17,179,6,10,0,10
12,20,209,7,9,0,10
12,387,1728,59,117,0,10
12,394,1757,60,163,0,10
12,401,1787,61,141,0,10
12,407,1816,62,75,0,10
12,45,174,6,35,2,10
12,53,203,7,33,2,10
12,39,176,6,26,3,10
12,46,205,7,25,3,10
12,338,1152,40,10,65533,10
12,346,1181,41,14,65533,10
12,355,1210,42,12,65533,10
12,490,1671,58,49,65534,10
12,498,1700,59,118,65534,10
12,507,1728,60,170,65534,10
12,458,1773,61,152,65534,10
12,465,1802,62,85,65534,10
12,381,1699,58,91,65535,10
12,387,1728,59,212,65535,10
12,394,1757,60,298,65535,10
12,401,1787,61,261,65535,10
12,65485,173,6,8,0,10
12,65477,202,7,6,0,10
12,65519,179,6,28,2,10
12,65516,209,7,25,2,10
12,1415,1015,58,72,65535,10
12,1439,1032,59,152,65535,10
13,178,242,10,43,4,10
13,214,290,12,21,4,10
13,160,217,9,22,5,10
13,178,242,10,34,5,10
13,196,266,11,31,5,10
13,214,290,12,17,5,10
14,250,338,14,19,2,10
14,232,314,13,40,3,10
14,250,338,14,66,3,10
14,267,362,15,69,3,10
14,300,375,16,48,3,10
14,319,398,17,22,3,10
14,232,314,13,37,4,10
14,250,338,14,63,4,10
14,267,362,15,70,4,10
14,300,375,16,51,4,10
14,335,385,17,25,4,10
15,250,338,14,19,2,10
15,232,314,13,40,3,10
15,250,338,14,66,3,10
15,267,362,15,69,3,10
15,300,375,16,48,3,10
15,319,398,17,22,3,10
15,232,314,13,37,4,10
15,250,338,14,63,4,10
15,267,362,15,70,4,10
15,300,375,16,51,4,10
15,335,385,17,25,4,10
16,105,407,14,21,0,10
16,113,436,15,47,0,10
16,120,465,16,60,0,10
16,144,490,17,44,0,10
16,135,523,18,18,0,10
16,92,410,14,38,1,10
16,113,436,15,86,1,10
16,120,465,16,108,1,10
16,128,494,17,81,1,10
16,152,519,18,36,1,10
16,92,410,14,21,2,10
16,98,439,15,47,2,10
16,120,465,16,61,2,10
16,144,490,17,55,2,10
16,186,507,18,39,2,10
16,165,451,16,18,3,10
16,191,473,17,30,3,10
16,203,501,18,29,3,10
16,196,536,19,16,3,10
17,105,407,14,21,0,10
17,113,436,15,47,0,10
17,120,465,16,60,0,10
17,144,490,17,44,0,10
17,135,523,18,18,0,10
17,92,410,14,38,1,10
17,113,436,15,86,1,10
17,120,465,16,108,1,10
17,128,494,17,81,1,10
17,152,519,18,36,1,10
17,92,410,14,21,2,10
17,98,439,15,47,2,10
17,120,465,16,61,2,10
17,144,490,17,55,2,10
17,186,507,18,39,2,10
17,165,451,16,18,3,10
17,191,473,17,30,3,10
17,203,501,18,29,3,10
17,196,536,19,16,3,10
18,143,552,19,11,0,10
18,144,490,17,23,1,10
18,135,523,18,52,1,10
18,143,552,19,64,1,10
18,131,586,20,48,1,10
18,128,494,17,46,2,10
18,135,523,18,88,2,10
18,125,557,19,100,2,10
18,131,586,20,72,2,10
18,138,615,21,34,2,10
18,112,498,17,25,3,10
18,118,527,18,45,3,10
18,125,557,19,49,3,10
18,131,586,20,34,3,10
18,118,619,21,16,3,10
19,53,568,19,17,0,10
19,56,598,20,22,0,10
19,59,628,21,19,0,10
19,53,568,19,32,1,10
19,56,598,20,41,1,10
19,39,629,21,36,1,10
19,21,660,22,25,1,10
19,53,568,19,18,2,10
19,38,599,20,24,2,10
19,39,629,21,22,2,10
19,21,660,22,15,2,10
20,53,568,19,17,0,10
20,56,598,20,22,0,10
20,59,628,21,19,0,10
20,53,568,19,32,1,10
20,56,598,20,41,1,10
20,39,629,21,36,1,10
20,21,660,22,25,1,10
20,53,568,19,18,2,10
20,38,599,20,24,2,10
20,39,629,21,22,2,10
20,21,660,22,15,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65442,593,20,7,0,10
25,65504,509,17,10,1,10
25,65504,509,17,14,65535,10
25,65485,538,18,13,65535,10
25,65447,563,19,15,65535,10
25,65442,593,20,20,65535,10
25,65438,623,21,18,65535,10
