frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65500,569,19,6,1,10
0,65517,600,20,8,1,10
1,65500,569,19,6,1,10
1,65517,600,20,8,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65442,593,20,19,0,10
6,65438,623,21,19,0,10
6,65465,566,19,12,65533,10
6,65461,596,20,18,65533,10
6,65457,625,21,16,65533,10
6,65465,566,19,36,65534,10
6,65461,596,20,55,65534,10
6,65457,625,21,50,65534,10
6,65453,655,22,27,65534,10
6,65447,563,19,33,65535,10
6,65442,593,20,53,65535,10
6,65438,623,21,49,65535,10
7,65401,461,16,45,65531,10
7,65377,485,17,74,65531,10
7,65367,513,18,76,65531,10
7,65358,542,19,48,65531,10
7,65416,465,16,42,65532,10
7,65392,490,17,68,65532,10
7,65384,519,18,67,65532,10
7,65376,547,19,42,65532,10
7,65497,418,14,18,65533,10
7,65494,448,15,40,65533,10
7,65476,477,16,49,65533,10
7,65472,506,17,36,65533,10
7,65401,523,18,19,65533,10
7,65497,418,14,28,65534,10
7,65508,449,15,60,65534,10
7,65506,479,16,70,65534,10
7,65504,509,17,47,65534,10
7,65480,447,15,27,65535,10
7,65476,477,16,31,65535,10
7,65472,506,17,20,65535,10
8,65401,461,16,45,65531,10
8,65377,485,17,74,65531,10
8,65367,513,18,76,65531,10
8,65358,542,19,48,65531,10
8,65416,465,16,42,65532,10
8,65392,490,17,68,65532,10
8,65384,519,18,67,65532,10
8,65376,547,19,42,65532,10
8,65497,418,14,18,65533,10
8,65494,448,15,40,65533,10
8,65476,477,16,49,65533,10
8,65472,506,17,36,65533,10
8,65401,523,18,19,65533,10
8,65497,418,14,28,65534,10
8,65508,449,15,60,65534,10
8,65506,479,16,70,65534,10
8,65504,509,17,47,65534,10
8,65480,447,15,27,65535,10
8,65476,477,16,31,65535,10
8,65472,506,17,20,65535,10
9,65356,312,12,19,65528,10
9,65353,345,13,26,65528,10
9,65339,371,14,21,65528,10
9,65345,305,12,25,65529,10
9,65329,331,13,35,65529,10
9,65326,364,14,29,65529,10
9,65311,390,15,14,65529,10
9,65356,312,12,13,65530,10
9,65329,331,13,15,65530,10
9,65326,364,14,12,65530,10
10,65356,312,12,19,65528,10
10,65353,345,13,26,65528,10
10,65339,371,14,21,65528,10
10,65345,305,12,25,65529,10
10,65329,331,13,35,65529,10
10,65326,364,14,29,65529,10
10,65311,390,15,14,65529,10
10,65356,312,12,13,65530,10
10,65329,331,13,15,65530,10
10,65326,364,14,12,65530,10
11,0,180,6,14,0,10
11,0,210,7,19,0,10
11,0,240,8,15,0,10
11,957,1526,60,60,65533,10
11,57,1830,61,73,65533,10
11,58,1860,62,67,65533,10
11,6,180,6,13,65534,10
11,7,210,7,19,65534,10
11,8,240,8,15,65534,10
11,1013,1489,60,146,65534,10
11,1030,1514,61,157,65534,10
11,116,1857,62,108,65534,10
11,0,180,6,29,65535,10
11,0,210,7,40,65535,10
