frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,439,16,8,0,10
0,65281,442,17,9,0,10
0,65367,417,15,12,65535,10
0,65326,432,16,17,65535,10
0,65281,442,17,21,65535,10
0,65232,447,18,20,65535,10
0,65212,313,15,9,65535,10
1,65292,305,13,19,65530,10
1,65260,317,14,37,65530,10
1,65241,340,15,40,65530,10
1,65221,362,16,25,65530,10
1,932,1917,71,32,65530,10
1,946,1943,72,36,65530,10
1,65292,305,13,17,65531,10
1,65260,317,14,37,65531,10
1,65226,327,15,41,65531,10
1,65206,349,16,26,65531,10
1,1665,1330,71,41,65531,10
1,1689,1349,72,44,65531,10
1,65345,305,12,13,65532,10
1,65341,338,13,11,65532,10
1,65234,292,14,9,65532,10
1,65226,327,15,11,65532,10
1,1732,1242,71,31,65530,10
1,1756,1260,72,36,65530,10
1,866,1947,71,36,65531,10
1,878,1975,72,37,65531,10
1,65378,390,14,7,65532,10
2,65292,305,13,19,65530,10
2,65260,317,14,37,65530,10
2,65241,340,15,40,65530,10
2,65221,362,16,25,65530,10
2,932,1917,71,32,65530,10
2,946,1943,72,36,65530,10
2,65292,305,13,17,65531,10
2,65260,317,14,37,65531,10
2,65226,327,15,41,65531,10
2,65206,349,16,26,65531,10
2,1665,1330,71,41,65531,10
2,1689,1349,72,44,65531,10
2,65345,305,12,13,65532,10
2,65341,338,13,11,65532,10
2,65234,292,14,9,65532,10
2,65226,327,15,11,65532,10
2,1732,1242,71,31,65530,10
2,1756,1260,72,36,65530,10
2,866,1947,71,36,65531,10
2,878,1975,72,37,65531,10
2,65378,390,14,7,65532,10
3,65418,174,7,43,65531,10
3,65401,199,8,54,65531,10
3,65384,223,9,39,65531,10
3,65377,254,10,15,65531,10
3,901,1697,64,52,65531,10
3,915,1724,65,87,65531,10
3,929,1750,66,86,65531,10
3,943,1777,67,50,65531,10
3,65424,178,7,42,65532,10
3,65408,203,8,53,65532,10
3,65392,229,9,39,65532,10
3,976,1690,65,72,65532,10
3,991,1716,66,68,65532,10
3,1697,1079,67,39,65531,10
4,65418,174,7,43,65531,10
4,65401,199,8,54,65531,10
4,65384,223,9,39,65531,10
4,65377,254,10,15,65531,10
4,901,1697,64,52,65531,10
4,915,1724,65,87,65531,10
4,929,1750,66,86,65531,10
4,943,1777,67,50,65531,10
4,65424,178,7,42,65532,10
4,65408,203,8,53,65532,10
4,65392,229,9,39,65532,10
4,976,1690,65,72,65532,10
4,991,1716,66,68,65532,10
4,1697,1079,67,39,65531,10
5,68,99,4,13,3,10
5,84,124,5,17,3,10
5,101,149,6,13,3,10
5,68,99,4,11,4,10
5,84,124,5,14,4,10
5,101,149,6,11,4,10
6,68,99,4,13,3,10
6,84,124,5,17,3,10
6,101,149,6,13,3,10
6,68,99,4,11,4,10
6,84,124,5,14,4,10
6,101,149,6,11,4,10
7,None, None, None, None, None
