frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,298,12,23,1,10
1,203,298,12,23,1,10
2,203,298,12,28,3,10
2,220,323,13,39,3,10
2,223,356,14,36,3,10
2,225,390,15,22,3,10
2,203,298,12,41,4,10
2,220,323,13,52,4,10
2,210,364,14,39,4,10
2,183,411,15,23,4,10
2,345,334,16,15,4,10
2,203,298,12,20,5,10
2,232,314,13,23,5,10
2,289,305,14,25,5,10
2,295,340,15,27,5,10
2,315,362,16,20,5,10
2,324,313,15,22,4,10
3,203,298,12,28,3,10
3,220,323,13,39,3,10
3,223,356,14,36,3,10
3,225,390,15,22,3,10
3,203,298,12,41,4,10
3,220,323,13,52,4,10
3,210,364,14,39,4,10
3,183,411,15,23,4,10
3,345,334,16,15,4,10
3,203,298,12,20,5,10
3,232,314,13,23,5,10
3,289,305,14,25,5,10
3,295,340,15,27,5,10
3,315,362,16,20,5,10
3,324,313,15,22,4,10
4,191,473,17,13,0,10
4,203,501,18,11,0,10
4,141,428,15,28,2,10
4,165,451,16,69,2,10
4,175,479,17,93,2,10
4,186,507,18,72,2,10
4,196,536,19,31,2,10
4,141,428,15,35,3,10
4,150,456,16,85,3,10
4,175,479,17,114,3,10
4,186,507,18,89,3,10
4,196,536,19,39,3,10
4,150,456,16,29,4,10
4,175,479,17,40,4,10
4,186,507,18,37,4,10
4,232,521,19,25,4,10
4,225,424,16,14,5,10
4,239,451,17,36,5,10
4,236,486,18,53,5,10
4,250,513,19,48,5,10
4,263,540,20,27,5,10
5,101,531,18,12,0,10
5,107,560,19,16,0,10
5,101,531,18,27,1,10
5,107,560,19,34,1,10
5,113,590,20,26,1,10
5,101,531,18,20,2,10
5,107,560,19,26,2,10
5,113,590,20,19,2,10
5,203,691,24,13,4,10
5,211,720,25,14,4,10
5,194,663,23,10,5,10
5,203,691,24,16,5,10
5,211,720,25,18,5,10
5,195,756,26,14,5,10
6,101,531,18,12,0,10
6,107,560,19,16,0,10
6,101,531,18,27,1,10
6,107,560,19,34,1,10
6,113,590,20,26,1,10
6,101,531,18,20,2,10
6,107,560,19,26,2,10
6,113,590,20,19,2,10
6,203,691,24,13,4,10
6,211,720,25,14,4,10
6,194,663,23,10,5,10
6,203,691,24,16,5,10
6,211,720,25,18,5,10
6,195,756,26,14,5,10
7,49,779,26,13,2,10
7,51,809,27,15,2,10
7,1079,1044,50,14,3,10
7,64149,647,51,18,3,10
7,64073,543,52,15,3,10
7,1032,1090,50,8,4,10
7,64101,533,51,11,4,10
7,64073,543,52,9,4,10
7,64176,634,50,13,3,10
7,1053,1112,51,18,3,10
7,49,1560,52,13,3,10
7,64129,522,50,8,4,10
7,1053,1112,51,10,4,10
7,49,1560,52,8,4,10
8,49,779,26,13,2,10
8,51,809,27,15,2,10
8,1079,1044,50,14,3,10
8,64149,647,51,18,3,10
8,64073,543,52,15,3,10
8,1032,1090,50,8,4,10
8,64101,533,51,11,4,10
8,64073,543,52,9,4,10
8,64176,634,50,13,3,10
8,1053,1112,51,18,3,10
8,49,1560,52,13,3,10
8,64129,522,50,8,4,10
8,1053,1112,51,10,4,10
8,49,1560,52,8,4,10
9,None, None, None, None, None
10,34,539,18,12,0,10
10,65299,648,23,15,65531,10
10,65288,677,24,17,65531,10
10,65255,696,25,14,65531,10
10,32,509,17,23,65534,10
10,34,539,18,29,65534,10
10,36,569,19,21,65534,10
10,16,510,17,25,65535,10
10,17,540,18,30,65535,10
10,18,570,19,21,65535,10
11,34,539,18,12,0,10
11,65299,648,23,15,65531,10
11,65288,677,24,17,65531,10
11,65255,696,25,14,65531,10
11,32,509,17,23,65534,10
11,34,539,18,29,65534,10
11,36,569,19,21,65534,10
11,16,510,17,25,65535,10
11,17,540,18,30,65535,10
11,18,570,19,21,65535,10
12,65371,451,16,40,65530,10
12,65361,479,17,58,65530,10
12,65350,507,18,49,65530,10
12,65286,513,19,28,65530,10
12,65356,445,16,32,65531,10
12,65345,473,17,46,65531,10
12,65333,501,18,38,65531,10
12,65494,448,15,34,65532,10
12,65491,478,16,39,65532,10
12,65488,508,17,25,65532,10
12,65483,417,14,31,65533,10
12,65480,447,15,62,65533,10
12,65476,477,16,69,65533,10
12,65472,506,17,43,65533,10
12,65497,418,14,16,65534,10
12,65494,448,15,32,65534,10
12,65491,478,16,35,65534,10
12,65488,508,17,20,65534,10
13,65371,451,16,40,65530,10
13,65361,479,17,58,65530,10
13,65350,507,18,49,65530,10
13,65286,513,19,28,65530,10
13,65356,445,16,32,65531,10
13,65345,473,17,46,65531,10
13,65333,501,18,38,65531,10
13,65494,448,15,34,65532,10
13,65491,478,16,39,65532,10
13,65488,508,17,25,65532,10
13,65483,417,14,31,65533,10
13,65480,447,15,62,65533,10
13,65476,477,16,69,65533,10
13,65472,506,17,43,65533,10
13,65497,418,14,16,65534,10
