frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,122,371,13,14,0,10
0,131,399,14,19,0,10
0,141,428,15,17,0,10
0,150,456,16,10,0,10
0,134,366,13,12,65534,10
0,144,395,14,17,65534,10
0,155,423,15,15,65534,10
0,150,456,16,9,65534,10
0,113,342,12,14,65535,10
0,122,371,13,32,65535,10
0,118,403,14,45,65535,10
0,127,432,15,40,65535,10
0,135,461,16,23,65535,10
1,122,371,13,14,0,10
1,131,399,14,19,0,10
1,141,428,15,17,0,10
1,150,456,16,10,0,10
1,134,366,13,12,65534,10
1,144,395,14,17,65534,10
1,155,423,15,15,65534,10
1,150,456,16,9,65534,10
1,113,342,12,14,65535,10
1,122,371,13,32,65535,10
1,118,403,14,45,65535,10
1,127,432,15,40,65535,10
1,135,461,16,23,65535,10
2,124,338,12,12,65535,10
2,134,366,13,20,65535,10
2,144,395,14,21,65535,10
2,155,423,15,14,65535,10
3,66,2100,70,33,0,10
3,240,416,16,15,2,10
3,255,442,17,12,2,10
3,253,372,15,15,4,10
3,1126,1406,60,36,65535,10
4,66,2100,70,33,0,10
4,240,416,16,15,2,10
4,255,442,17,12,2,10
4,253,372,15,15,4,10
4,1126,1406,60,36,65535,10
5,220,494,18,14,0,10
5,232,521,19,13,0,10
5,191,473,17,20,1,10
5,203,501,18,33,1,10
5,214,529,19,30,1,10
5,244,549,20,17,1,10
5,191,473,17,19,2,10
5,203,501,18,31,2,10
5,214,529,19,29,2,10
5,225,557,20,16,2,10
5,304,447,18,23,4,10
5,321,472,19,35,4,10
5,338,496,20,30,4,10
5,374,507,21,14,4,10
6,220,494,18,14,0,10
6,232,521,19,13,0,10
6,191,473,17,20,1,10
6,203,501,18,33,1,10
6,214,529,19,30,1,10
6,244,549,20,17,1,10
6,191,473,17,19,2,10
6,203,501,18,31,2,10
6,214,529,19,29,2,10
6,225,557,20,16,2,10
6,304,447,18,23,4,10
6,321,472,19,35,4,10
6,338,496,20,30,4,10
6,374,507,21,14,4,10
7,152,519,18,10,0,10
7,160,547,19,17,0,10
7,169,576,20,17,0,10
7,152,519,18,21,1,10
7,160,547,19,37,1,10
7,169,576,20,37,1,10
7,177,605,21,22,1,10
7,143,552,19,16,2,10
7,150,581,20,16,2,10
7,227,620,22,13,3,10
7,237,648,23,18,3,10
7,248,677,24,16,3,10
7,194,663,23,7,4,10
7,203,691,24,9,4,10
7,211,720,25,8,4,10
7,244,741,26,7,4,10
8,1103,973,49,10,3,10
8,64249,712,49,9,3,10
9,1103,973,49,10,3,10
9,64249,712,49,9,3,10
10,65493,689,23,23,65533,10
10,65491,719,24,44,65533,10
10,65466,747,25,52,65533,10
10,65463,777,26,42,65533,10
10,65435,804,27,23,65533,10
10,65493,689,23,31,65534,10
10,65491,719,24,52,65534,10
10,65489,749,25,58,65534,10
10,65463,777,26,45,65534,10
11,65493,689,23,23,65533,10
11,65491,719,24,44,65533,10
11,65466,747,25,52,65533,10
11,65463,777,26,42,65533,10
11,65435,804,27,23,65533,10
11,65493,689,23,31,65534,10
11,65491,719,24,52,65534,10
11,65489,749,25,58,65534,10
11,65463,777,26,45,65534,10
12,65429,560,19,29,65530,10
12,65442,593,20,42,65530,10
12,65438,623,21,35,65530,10
12,65268,603,22,15,65530,10
12,65418,527,18,20,65531,10
12,65411,557,19,54,65531,10
12,65405,586,20,80,65531,10
12,65398,615,21,67,65531,10
12,65412,649,22,31,65531,10
12,65411,557,19,28,65532,10
12,65405,586,20,41,65532,10
12,65398,615,21,35,65532,10
12,65392,644,22,17,65532,10
12,32,509,17,25,65534,10
12,65453,655,22,15,65530,10
13,65402,366,13,43,65529,10
13,65405,399,14,50,65529,10
13,65409,432,15,33,65529,10
13,65281,407,16,37,65529,10
13,65281,442,17,28,65529,10
13,65426,374,13,33,65530,10
13,65431,407,14,58,65530,10
13,65423,436,15,67,65530,10
13,65431,469,16,49,65530,10
13,65424,498,17,22,65530,10
13,65487,387,13,42,65532,10
13,65483,417,14,79,65532,10
13,65480,447,15,85,65532,10
13,65491,478,16,53,65532,10
13,65488,508,17,18,65532,10
13,65269,362,15,28,65529,10
13,65281,442,17,19,65530,10
14,65402,366,13,43,65529,10
14,65405,399,14,50,65529,10
14,65409,432,15,33,65529,10
14,65281,407,16,37,65529,10
14,65281,442,17,28,65529,10
14,65426,374,13,33,65530,10
14,65431,407,14,58,65530,10
14,65423,436,15,67,65530,10
14,65431,469,16,49,65530,10
14,65424,498,17,22,65530,10
14,65487,387,13,42,65532,10
14,65483,417,14,79,65532,10
14,65480,447,15,85,65532,10
14,65491,478,16,53,65532,10
14,65488,508,17,18,65532,10
14,65269,362,15,28,65529,10
14,65281,442,17,19,65530,10
15,64341,2456,91,58,1,10
15,65367,1340,45,7,5,10
15,64889,1220,46,9,5,10
15,64831,1222,47,17,5,10
15,64816,1248,48,16,5,10
15,65452,1348,45,12,6,10
15,64975,1262,46,16,6,10
15,64919,1269,47,15,6,10
15,64861,1273,48,11,6,10
15,64906,1092,42,20,65530,10
15,65446,223,8,25,65531,10
15,65435,250,9,22,65531,10
15,64393,533,42,16,65531,10
15,65483,203,7,23,65532,10
15,65476,233,8,33,65532,10
15,65477,264,9,27,65532,10
15,65483,234,8,27,65533,10
15,65477,264,9,25,65533,10
15,64861,1170,45,5,5,10
15,65407,1375,46,7,5,10
15,64987,1234,45,12,6,10
15,65450,1378,46,13,6,10
16,64341,2456,91,58,1,10
16,65367,1340,45,7,5,10
16,64889,1220,46,9,5,10
16,64831,1222,47,17,5,10
16,64816,1248,48,16,5,10
16,65452,1348,45,12,6,10
16,64975,1262,46,16,6,10
16,64919,1269,47,15,6,10
16,64861,1273,48,11,6,10
16,64906,1092,42,20,65530,10
16,65446,223,8,25,65531,10
16,65435,250,9,22,65531,10
16,64393,533,42,16,65531,10
16,65483,203,7,23,65532,10
16,65476,233,8,33,65532,10
16,65477,264,9,27,65532,10
16,65483,234,8,27,65533,10
16,65477,264,9,25,65533,10
16,64861,1170,45,5,5,10
16,65407,1375,46,7,5,10
16,64987,1234,45,12,6,10
16,65450,1378,46,13,6,10
17,105,216,8,33,3,10
17,996,1464,59,41,65535,10
17,1013,1489,60,58,65535,10
17,332,1740,59,33,65535,10
17,338,1769,60,44,65535,10
18,105,216,8,33,3,10
18,996,1464,59,41,65535,10
18,1013,1489,60,58,65535,10
18,332,1740,59,33,65535,10
18,338,1769,60,44,65535,10
19,196,266,11,40,4,10
19,214,290,12,51,4,10
19,244,305,13,37,4,10
19,196,266,11,31,5,10
19,214,290,12,43,5,10
19,244,305,13,36,5,10
19,276,317,14,18,5,10
20,196,266,11,40,4,10
20,214,290,12,51,4,10
20,244,305,13,37,4,10
20,196,266,11,31,5,10
20,214,290,12,43,5,10
20,244,305,13,36,5,10
20,276,317,14,18,5,10
21,263,328,14,18,3,10
21,281,351,15,35,3,10
21,315,362,16,38,3,10
21,351,371,17,25,3,10
21,250,338,14,17,4,10
21,281,351,15,34,4,10
21,300,375,16,38,4,10
21,335,385,17,24,4,10
22,263,328,14,18,3,10
22,281,351,15,35,3,10
22,315,362,16,38,3,10
22,351,371,17,25,3,10
22,250,338,14,17,4,10
22,281,351,15,34,4,10
22,300,375,16,38,4,10
22,335,385,17,24,4,10
23,223,459,17,27,0,10
23,236,486,18,50,0,10
23,250,513,19,51,0,10
23,263,540,20,29,0,10
23,207,466,17,43,1,10
23,220,494,18,71,1,10
23,214,529,19,63,1,10
23,206,564,20,27,1,10
23,159,485,17,21,2,10
23,338,422,18,36,2,10
23,339,459,19,50,2,10
23,319,509,20,48,2,10
23,315,546,21,29,2,10
23,271,432,17,17,3,10
23,287,458,18,37,3,10
23,285,494,19,51,3,10
23,300,520,20,43,3,10
23,295,557,21,22,3,10
23,236,486,18,9,65535,10
23,267,504,19,10,65535,10
23,335,385,17,18,2,10
23,152,519,18,32,2,10
24,232,521,19,15,0,10
24,244,549,20,23,0,10
24,276,567,21,23,0,10
24,289,594,22,14,0,10
24,203,501,18,14,1,10
24,232,521,19,32,1,10
24,244,549,20,48,1,10
24,256,576,21,47,1,10
24,268,603,22,28,1,10
24,214,529,19,13,2,10
24,244,549,20,21,2,10
24,256,576,21,21,2,10
24,268,603,22,12,2,10
25,232,521,19,15,0,10
25,244,549,20,23,0,10
25,276,567,21,23,0,10
25,289,594,22,14,0,10
25,203,501,18,14,1,10
25,232,521,19,32,1,10
25,244,549,20,48,1,10
25,256,576,21,47,1,10
25,268,603,22,28,1,10
25,214,529,19,13,2,10
25,244,549,20,21,2,10
25,256,576,21,21,2,10
25,268,603,22,12,2,10
