frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,66,293,10,7,65535,10
0,72,322,11,7,65535,10
1,66,293,10,16,65535,10
1,72,322,11,15,65535,10
2,66,293,10,16,65535,10
2,72,322,11,15,65535,10
3,0,2071,69,48,0,10
3,985,1856,70,50,0,10
3,203,298,12,16,2,10
3,203,298,12,17,3,10
3,971,1830,69,47,0,10
3,0,2101,70,44,0,10
4,0,2071,69,48,0,10
4,985,1856,70,50,0,10
4,203,298,12,16,2,10
4,203,298,12,17,3,10
4,971,1830,69,47,0,10
4,0,2101,70,44,0,10
5,195,338,13,12,2,10
5,223,356,14,33,2,10
5,239,381,15,47,2,10
5,255,407,16,40,2,10
5,271,432,17,19,2,10
5,195,338,13,29,3,10
5,210,364,14,81,3,10
5,225,390,15,119,3,10
5,255,407,16,103,3,10
5,271,432,17,52,3,10
5,220,323,13,27,4,10
5,223,356,14,80,4,10
5,239,381,15,124,4,10
5,255,407,16,112,4,10
5,271,432,17,61,4,10
5,304,447,18,20,4,10
5,244,305,13,22,5,10
5,250,338,14,60,5,10
5,267,362,15,91,5,10
5,285,386,16,86,5,10
5,303,411,17,53,5,10
5,321,435,18,22,5,10
5,57610,12640,497,4,65532,10
6,141,428,15,11,0,10
6,165,451,16,28,0,10
6,175,479,17,40,0,10
6,186,507,18,31,0,10
6,178,542,19,14,0,10
6,141,428,15,25,1,10
6,150,456,16,66,1,10
6,159,485,17,92,1,10
6,169,513,18,75,1,10
6,178,542,19,34,1,10
6,141,428,15,22,2,10
6,150,456,16,59,2,10
6,159,485,17,82,2,10
6,169,513,18,66,2,10
6,178,542,19,29,2,10
6,135,461,16,14,3,10
6,128,494,17,19,3,10
6,287,458,18,22,3,10
6,267,504,19,31,3,10
6,281,530,20,28,3,10
6,223,459,17,19,4,10
6,236,486,18,41,4,10
6,250,513,19,54,4,10
6,263,540,20,45,4,10
6,276,567,21,24,4,10
6,236,486,18,18,5,10
6,250,513,19,26,5,10
6,263,540,20,23,5,10
6,276,567,21,13,5,10
6,159,485,17,8,65535,10
6,101,531,18,17,3,10
7,141,428,15,11,0,10
7,165,451,16,28,0,10
7,175,479,17,40,0,10
7,186,507,18,31,0,10
7,178,542,19,14,0,10
7,141,428,15,25,1,10
7,150,456,16,66,1,10
7,159,485,17,92,1,10
7,169,513,18,75,1,10
7,178,542,19,34,1,10
7,141,428,15,22,2,10
7,150,456,16,59,2,10
7,159,485,17,82,2,10
7,169,513,18,66,2,10
7,178,542,19,29,2,10
7,135,461,16,14,3,10
7,128,494,17,19,3,10
7,287,458,18,22,3,10
7,267,504,19,31,3,10
7,281,530,20,28,3,10
7,223,459,17,19,4,10
7,236,486,18,41,4,10
7,250,513,19,54,4,10
7,263,540,20,45,4,10
7,276,567,21,24,4,10
7,236,486,18,18,5,10
7,250,513,19,26,5,10
7,263,540,20,23,5,10
7,276,567,21,13,5,10
7,159,485,17,8,65535,10
7,101,531,18,17,3,10
8,165,639,22,24,2,10
8,173,668,23,27,2,10
8,158,610,21,10,3,10
8,165,639,22,16,3,10
8,173,668,23,18,3,10
8,158,703,24,13,3,10
8,65,2070,69,57,65535,10
8,66,2100,70,53,65535,10
8,65083,2021,69,48,65535,10
8,65076,2050,70,49,65535,10
9,165,639,22,24,2,10
9,173,668,23,27,2,10
9,158,610,21,10,3,10
9,165,639,22,16,3,10
9,173,668,23,18,3,10
9,158,703,24,13,3,10
9,65,2070,69,57,65535,10
9,66,2100,70,53,65535,10
9,65083,2021,69,48,65535,10
9,65076,2050,70,49,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,30,479,16,33,0,10
12,32,509,17,46,0,10
12,34,539,18,37,0,10
12,36,569,19,16,0,10
12,65398,615,21,18,65532,10
12,65392,644,22,24,65532,10
12,65385,674,23,20,65532,10
12,65378,610,21,24,65533,10
12,65371,639,22,33,65533,10
12,65363,668,23,27,65533,10
12,45,478,16,36,65534,10
12,48,508,17,51,65534,10
12,51,538,18,41,65534,10
12,28,449,15,24,65535,10
12,30,479,16,63,65535,10
12,32,509,17,87,65535,10
12,34,539,18,69,65535,10
12,18,570,19,31,65535,10
13,65416,465,16,17,65532,10
13,65408,494,17,26,65532,10
13,65384,519,18,23,65532,10
13,65508,449,15,18,65533,10
13,65491,478,16,18,65533,10
13,65522,450,15,28,65534,10
13,65521,480,16,28,65534,10
14,65416,465,16,17,65532,10
14,65408,494,17,26,65532,10
14,65384,519,18,23,65532,10
14,65508,449,15,18,65533,10
14,65491,478,16,18,65533,10
14,65522,450,15,28,65534,10
14,65521,480,16,28,65534,10
15,65367,318,12,35,65531,10
15,65341,338,13,37,65531,10
15,65286,338,14,25,65531,10
15,65457,351,12,45,65532,10
15,65438,378,13,70,65532,10
15,65418,403,14,65,65532,10
15,65395,428,15,38,65532,10
15,65435,346,12,86,65533,10
15,65414,371,13,121,65533,10
15,65405,399,14,100,65533,10
15,65381,423,15,50,65533,10
15,65435,346,12,43,65534,10
15,65426,374,13,58,65534,10
15,65418,403,14,46,65534,10
15,65409,432,15,21,65534,10
15,65333,298,12,35,65532,10
16,65367,318,12,35,65531,10
16,65341,338,13,37,65531,10
16,65286,338,14,25,65531,10
16,65457,351,12,45,65532,10
16,65438,378,13,70,65532,10
16,65418,403,14,65,65532,10
16,65395,428,15,38,65532,10
16,65435,346,12,86,65533,10
16,65414,371,13,121,65533,10
16,65405,399,14,100,65533,10
16,65381,423,15,50,65533,10
16,65435,346,12,43,65534,10
16,65426,374,13,58,65534,10
16,65418,403,14,46,65534,10
16,65409,432,15,21,65534,10
16,65333,298,12,35,65532,10
17,65443,254,9,41,65532,10
17,65433,282,10,60,65532,10
17,65412,306,11,51,65532,10
17,65401,334,12,26,65532,10
17,65409,239,9,46,65533,10
17,65414,274,10,75,65533,10
17,65402,302,11,71,65533,10
17,65390,329,12,38,65533,10
17,65342,188,9,35,65532,10
18,65443,254,9,41,65532,10
18,65433,282,10,60,65532,10
18,65412,306,11,51,65532,10
18,65401,334,12,26,65532,10
18,65409,239,9,46,65533,10
18,65414,274,10,75,65533,10
18,65402,302,11,71,65533,10
18,65390,329,12,38,65533,10
18,65342,188,9,35,65532,10
19,65490,205,7,10,65535,10
19,65483,234,8,14,65535,10
19,65477,264,9,11,65535,10
