frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,268,9,6,65535,10
0,65498,298,10,6,65535,10
1,65502,268,9,6,65535,10
1,65498,298,10,6,65535,10
2,901,794,40,18,65535,10
2,188,1186,40,12,65535,10
3,901,794,40,18,65535,10
3,188,1186,40,12,65535,10
4,565,1161,43,48,2,10
4,578,1188,44,60,2,10
4,552,1134,42,54,3,10
4,565,1161,43,94,3,10
4,578,1188,44,109,3,10
4,591,1215,45,82,3,10
4,552,1134,42,31,4,10
4,565,1161,43,52,4,10
4,578,1188,44,58,4,10
4,591,1215,45,42,4,10
4,135,334,12,35,5,10
4,159,357,13,35,5,10
4,171,384,14,25,5,10
4,135,334,12,33,6,10
4,146,362,13,37,6,10
4,171,384,14,29,6,10
4,183,411,15,16,6,10
5,75,474,16,12,1,10
5,80,504,17,11,1,10
5,53,417,14,12,2,10
5,56,447,15,36,2,10
5,60,477,16,54,2,10
5,64,506,17,47,2,10
5,68,536,18,23,2,10
5,56,447,15,31,3,10
5,60,477,16,46,3,10
5,64,506,17,41,3,10
5,68,536,18,23,3,10
5,48,508,17,21,4,10
5,220,494,18,24,4,10
5,214,529,19,32,4,10
5,206,564,20,29,4,10
5,165,451,16,20,5,10
5,175,479,17,40,5,10
5,186,507,18,74,5,10
5,196,536,19,95,5,10
5,206,564,20,81,5,10
5,217,592,21,44,5,10
5,135,461,16,14,6,10
5,159,485,17,32,6,10
5,169,513,18,59,6,10
5,178,542,19,76,6,10
5,188,570,20,64,6,10
5,197,599,21,35,6,10
5,34,539,18,23,4,10
6,75,474,16,12,1,10
6,80,504,17,11,1,10
6,53,417,14,12,2,10
6,56,447,15,36,2,10
6,60,477,16,54,2,10
6,64,506,17,47,2,10
6,68,536,18,23,2,10
6,56,447,15,31,3,10
6,60,477,16,46,3,10
6,64,506,17,41,3,10
6,68,536,18,23,3,10
6,48,508,17,21,4,10
6,220,494,18,24,4,10
6,214,529,19,32,4,10
6,206,564,20,29,4,10
6,165,451,16,20,5,10
6,175,479,17,40,5,10
6,186,507,18,74,5,10
6,196,536,19,95,5,10
6,206,564,20,81,5,10
6,217,592,21,44,5,10
6,135,461,16,14,6,10
6,159,485,17,32,6,10
6,169,513,18,59,6,10
6,178,542,19,76,6,10
6,188,570,20,64,6,10
6,197,599,21,35,6,10
6,34,539,18,23,4,10
7,0,510,17,14,1,10
7,1105,1498,62,106,1,10
7,1123,1522,63,113,1,10
7,53,568,19,19,2,10
7,38,599,20,44,2,10
7,39,629,21,58,2,10
7,41,659,22,48,2,10
7,1105,1498,62,76,2,10
7,1064,1564,63,81,2,10
7,180,1913,64,89,2,10
7,36,569,19,47,3,10
7,38,599,20,102,3,10
7,39,629,21,133,3,10
7,41,659,22,108,3,10
7,22,690,23,55,3,10
7,120,1917,64,41,3,10
7,36,569,19,32,4,10
7,38,599,20,69,4,10
7,39,629,21,89,4,10
7,21,660,22,72,4,10
7,22,690,23,36,4,10
7,236,1876,63,70,2,10
8,0,510,17,14,1,10
8,1105,1498,62,106,1,10
8,1123,1522,63,113,1,10
8,53,568,19,19,2,10
8,38,599,20,44,2,10
8,39,629,21,58,2,10
8,41,659,22,48,2,10
8,1105,1498,62,76,2,10
8,1064,1564,63,81,2,10
8,180,1913,64,89,2,10
8,36,569,19,47,3,10
8,38,599,20,102,3,10
8,39,629,21,133,3,10
8,41,659,22,108,3,10
8,22,690,23,55,3,10
8,120,1917,64,41,3,10
8,36,569,19,32,4,10
8,38,599,20,69,4,10
8,39,629,21,89,4,10
8,21,660,22,72,4,10
8,22,690,23,36,4,10
8,236,1876,63,70,2,10
9,65453,655,22,11,1,10
10,65309,620,22,10,65533,10
10,65299,648,23,14,65533,10
10,65288,677,24,12,65533,10
10,65309,620,22,22,65534,10
10,65299,648,23,34,65534,10
10,65288,677,24,30,65534,10
10,65277,640,23,25,65535,10
11,65309,620,22,10,65533,10
