frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,15,65535,10
0,65519,270,9,14,65535,10
0,65508,299,10,13,65535,10
0,65505,329,11,9,65535,10
1,65528,240,8,15,65535,10
1,65519,270,9,14,65535,10
1,65508,299,10,13,65535,10
1,65505,329,11,9,65535,10
2,None, None, None, None, None
3,113,436,15,17,1,10
3,73,383,13,19,2,10
3,79,413,14,34,2,10
3,98,439,15,37,2,10
3,120,465,16,26,2,10
3,159,357,13,25,3,10
3,158,390,14,47,3,10
3,155,423,15,57,3,10
3,165,451,16,47,3,10
3,159,485,17,25,3,10
3,134,366,13,32,4,10
3,131,399,14,57,4,10
3,141,428,15,74,4,10
3,135,461,16,68,4,10
3,144,490,17,40,4,10
3,134,366,13,13,5,10
3,105,407,14,20,5,10
3,113,436,15,31,5,10
3,135,461,16,34,5,10
3,159,485,17,23,5,10
4,113,436,15,17,1,10
4,73,383,13,19,2,10
4,79,413,14,34,2,10
4,98,439,15,37,2,10
4,120,465,16,26,2,10
4,159,357,13,25,3,10
4,158,390,14,47,3,10
4,155,423,15,57,3,10
4,165,451,16,47,3,10
4,159,485,17,25,3,10
4,134,366,13,32,4,10
4,131,399,14,57,4,10
4,141,428,15,74,4,10
4,135,461,16,68,4,10
4,144,490,17,40,4,10
4,134,366,13,13,5,10
4,105,407,14,20,5,10
4,113,436,15,31,5,10
4,135,461,16,34,5,10
4,159,485,17,23,5,10
5,70,445,15,23,0,10
5,75,474,16,35,0,10
5,80,504,17,32,0,10
5,84,534,18,18,0,10
5,53,417,14,14,1,10
5,56,447,15,42,1,10
5,60,477,16,63,1,10
5,64,506,17,54,1,10
5,68,536,18,26,1,10
5,56,447,15,22,2,10
5,45,478,16,34,2,10
5,64,506,17,34,2,10
5,101,531,18,32,2,10
5,107,560,19,24,2,10
5,90,472,16,21,3,10
5,96,501,17,32,3,10
5,84,534,18,32,3,10
5,89,563,19,26,3,10
5,131,586,20,20,3,10
5,120,465,16,10,4,10
5,128,494,17,13,4,10
5,89,563,19,8,4,10
5,150,581,20,13,4,10
6,70,445,15,23,0,10
6,75,474,16,35,0,10
6,80,504,17,32,0,10
6,84,534,18,18,0,10
6,53,417,14,14,1,10
6,56,447,15,42,1,10
6,60,477,16,63,1,10
6,64,506,17,54,1,10
6,68,536,18,26,1,10
6,56,447,15,22,2,10
6,45,478,16,34,2,10
6,64,506,17,34,2,10
6,101,531,18,32,2,10
6,107,560,19,24,2,10
6,90,472,16,21,3,10
6,96,501,17,32,3,10
6,84,534,18,32,3,10
6,89,563,19,26,3,10
6,131,586,20,20,3,10
6,120,465,16,10,4,10
6,128,494,17,13,4,10
6,89,563,19,8,4,10
6,150,581,20,13,4,10
7,34,539,18,12,0,10
7,53,568,19,19,0,10
7,56,598,20,20,0,10
7,16,510,17,17,1,10
7,34,539,18,36,1,10
7,53,568,19,61,1,10
7,56,598,20,66,1,10
7,59,628,21,44,1,10
7,34,539,18,39,2,10
7,36,569,19,72,2,10
7,38,599,20,81,2,10
7,39,629,21,55,2,10
7,41,659,22,22,2,10
7,34,539,18,14,3,10
7,36,569,19,27,3,10
7,38,599,20,32,3,10
7,39,629,21,22,3,10
7,21,660,22,9,3,10
8,65506,479,16,11,65535,10
8,65504,509,17,13,65535,10
