frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,84,534,18,16,0,10
0,89,563,19,34,0,10
0,94,593,20,35,0,10
0,79,625,21,21,0,10
0,80,504,17,19,1,10
0,84,534,18,20,1,10
0,71,566,19,56,1,10
0,75,596,20,63,1,10
0,79,625,21,38,1,10
0,68,536,18,16,2,10
0,71,566,19,34,2,10
0,75,596,20,36,2,10
0,79,625,21,22,2,10
0,75,474,16,8,65535,10
0,80,504,17,14,65535,10
0,84,534,18,14,65535,10
0,71,566,19,9,65535,10
1,84,534,18,16,0,10
1,89,563,19,34,0,10
1,94,593,20,35,0,10
1,79,625,21,21,0,10
1,80,504,17,19,1,10
1,84,534,18,20,1,10
1,71,566,19,56,1,10
1,75,596,20,63,1,10
1,79,625,21,38,1,10
1,68,536,18,16,2,10
1,71,566,19,34,2,10
1,75,596,20,36,2,10
1,79,625,21,22,2,10
1,75,474,16,8,65535,10
1,80,504,17,14,65535,10
1,84,534,18,14,65535,10
1,71,566,19,9,65535,10
2,60,477,16,8,0,10
2,64,506,17,19,0,10
2,68,536,18,23,0,10
2,71,566,19,17,0,10
2,45,478,16,20,1,10
2,48,508,17,45,1,10
2,51,538,18,54,1,10
2,53,568,19,38,1,10
2,56,598,20,26,1,10
2,59,628,21,24,1,10
2,48,508,17,17,2,10
2,51,538,18,19,2,10
2,53,568,19,21,2,10
2,56,598,20,40,2,10
2,59,628,21,46,2,10
2,62,657,22,31,2,10
2,53,568,19,12,3,10
2,56,598,20,23,3,10
2,59,628,21,24,3,10
2,83,655,22,14,3,10
2,64,506,17,11,65535,10
2,68,536,18,14,65535,10
2,53,568,19,10,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,34,539,18,10,1,10
5,48,508,17,21,65535,10
5,51,538,18,26,65535,10
6,34,539,18,10,1,10
6,48,508,17,21,65535,10
6,51,538,18,26,65535,10
7,929,14830,495,4,2,10
7,465,14882,496,5,2,10
7,65329,466,17,29,65531,10
7,65300,486,18,41,65531,10
7,65269,504,19,38,65531,10
7,65236,520,20,24,65531,10
7,65345,473,17,25,65532,10
7,65316,494,18,34,65532,10
7,65286,513,19,30,65532,10
7,65508,449,15,29,65533,10
7,65506,479,16,50,65533,10
7,65520,510,17,49,65533,10
7,65519,540,18,28,65533,10
7,65522,450,15,70,65534,10
7,65521,480,16,123,65534,10
7,65520,510,17,125,65534,10
7,65519,540,18,75,65534,10
7,65494,448,15,53,65535,10
7,65506,479,16,94,65535,10
7,65504,509,17,96,65535,10
7,65502,539,18,59,65535,10
8,65390,329,12,34,65531,10
