frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65041,2595,88,25,0,10
0,65128,2580,87,27,65534,10
0,65457,351,12,17,65535,10
0,65451,381,13,15,65535,10
1,65502,359,12,30,1,10
1,65487,387,13,20,1,10
1,65491,357,12,41,2,10
1,65487,387,13,28,2,10
2,65502,359,12,30,1,10
2,65487,387,13,20,1,10
2,65491,357,12,41,2,10
2,65487,387,13,28,2,10
3,65506,479,16,9,0,10
3,65504,509,17,10,0,10
3,65494,448,15,32,2,10
3,65491,478,16,54,2,10
3,65488,508,17,51,2,10
3,65485,538,18,29,2,10
3,65494,448,15,48,3,10
3,65491,478,16,81,3,10
3,65488,508,17,81,3,10
3,65485,538,18,48,3,10
3,65483,568,19,18,3,10
3,65508,449,15,29,4,10
3,65506,479,16,62,4,10
3,65504,509,17,79,4,10
3,65502,539,18,63,4,10
3,65500,569,19,31,4,10
3,0,450,15,24,5,10
3,65521,480,16,55,5,10
3,65504,509,17,75,5,10
3,65502,539,18,65,5,10
3,65500,569,19,35,5,10
4,65506,479,16,9,0,10
4,65504,509,17,10,0,10
4,65494,448,15,32,2,10
4,65491,478,16,54,2,10
4,65488,508,17,51,2,10
4,65485,538,18,29,2,10
4,65494,448,15,48,3,10
4,65491,478,16,81,3,10
4,65488,508,17,81,3,10
4,65485,538,18,48,3,10
4,65483,568,19,18,3,10
4,65508,449,15,29,4,10
4,65506,479,16,62,4,10
4,65504,509,17,79,4,10
4,65502,539,18,63,4,10
4,65500,569,19,31,4,10
4,0,450,15,24,5,10
4,65521,480,16,55,5,10
4,65504,509,17,75,5,10
4,65502,539,18,65,5,10
4,65500,569,19,35,5,10
5,65456,504,17,34,0,10
5,65452,534,18,56,0,10
5,65447,563,19,52,0,10
5,65442,593,20,29,0,10
5,65461,474,16,22,1,10
5,65456,504,17,70,1,10
5,65452,534,18,116,1,10
5,65447,563,19,111,1,10
5,65442,593,20,62,1,10
5,65446,472,16,16,2,10
5,65440,501,17,53,2,10
5,65435,531,18,88,2,10
5,65429,560,19,85,2,10
5,65442,593,20,47,2,10
5,65435,531,18,18,3,10
5,65429,560,19,15,3,10
5,65457,625,21,20,3,10
5,65453,655,22,21,3,10
5,65442,593,20,22,4,10
5,65438,623,21,36,4,10
5,65433,652,22,38,4,10
5,65428,682,23,27,4,10
5,65401,708,24,15,4,10
5,65442,593,20,12,5,10
5,65438,623,21,20,5,10
5,65433,652,22,23,5,10
5,65407,678,23,20,5,10
5,65401,708,24,14,5,10
5,65452,534,18,7,65535,10
5,65447,563,19,7,65535,10
6,65333,691,24,25,1,10
6,65311,684,24,21,2,10
6,65301,713,25,22,2,10
6,1243,993,53,12,3,10
6,1266,1012,54,14,3,10
7,65333,691,24,25,1,10
7,65311,684,24,21,2,10
7,65301,713,25,22,2,10
7,1243,993,53,12,3,10
7,1266,1012,54,14,3,10
8,65153,610,24,14,65533,10
8,65137,636,25,17,65533,10
8,65097,645,26,13,65533,10
8,65176,624,24,32,65534,10
8,65137,636,25,39,65534,10
9,65153,610,24,14,65533,10
9,65137,636,25,17,65533,10
9,65097,645,26,13,65533,10
9,65176,624,24,32,65534,10
9,65137,636,25,39,65534,10
10,65361,479,17,21,0,10
10,65350,507,18,29,0,10
10,65340,536,19,23,0,10
10,65330,564,20,10,0,10
10,65142,453,20,21,65532,10
10,65122,476,21,33,65532,10
10,65103,498,22,30,65532,10
10,65061,501,23,16,65532,10
10,63609,1382,79,23,65532,10
10,63585,1400,80,21,65532,10
10,65123,436,20,23,65533,10
10,65103,458,21,37,65533,10
10,65082,480,22,33,65533,10
10,65040,480,23,18,65533,10
10,65377,485,17,24,65534,10
10,65367,513,18,33,65534,10
10,65358,542,19,27,65534,10
10,65371,451,16,16,65535,10
10,65361,479,17,40,65535,10
10,65350,507,18,54,65535,10
