frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,599,20,10,0,10
0,65477,628,21,14,0,10
0,65474,657,22,11,0,10
0,65480,598,20,23,1,10
0,65477,628,21,33,1,10
0,65453,655,22,29,1,10
0,65450,685,23,16,1,10
0,65480,598,20,9,2,10
0,65457,625,21,13,2,10
0,65453,655,22,11,2,10
1,65498,599,20,10,0,10
1,65477,628,21,14,0,10
1,65474,657,22,11,0,10
1,65480,598,20,23,1,10
1,65477,628,21,33,1,10
1,65453,655,22,29,1,10
1,65450,685,23,16,1,10
1,65480,598,20,9,2,10
1,65457,625,21,13,2,10
1,65453,655,22,11,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65386,581,20,15,0,10
4,65378,610,21,21,0,10
4,65350,634,22,20,0,10
4,65405,586,20,31,65534,10
4,65378,610,21,44,65534,10
4,65371,639,22,43,65534,10
4,65386,581,20,35,65535,10
4,65359,605,21,49,65535,10
4,65350,634,22,47,65535,10
5,65386,581,20,15,0,10
5,65378,610,21,21,0,10
5,65350,634,22,20,0,10
5,65405,586,20,31,65534,10
5,65378,610,21,44,65534,10
5,65371,639,22,43,65534,10
5,65386,581,20,35,65535,10
5,65359,605,21,49,65535,10
5,65350,634,22,47,65535,10
6,65431,407,14,16,0,10
6,65423,436,15,36,0,10
6,65416,465,16,44,0,10
6,65424,498,17,32,0,10
6,65313,459,17,27,65532,10
6,65300,486,18,48,65532,10
6,65286,513,19,51,65532,10
6,65255,530,20,35,65532,10
6,65297,451,17,31,65533,10
6,65283,477,18,54,65533,10
6,65269,504,19,56,65533,10
6,65438,439,15,47,65534,10
6,65431,469,16,58,65534,10
6,65424,498,17,41,65534,10
6,65431,407,14,31,65535,10
6,65423,436,15,70,65535,10
6,65416,465,16,87,65535,10
6,65408,494,17,63,65535,10
7,65431,407,14,16,0,10
7,65423,436,15,36,0,10
7,65416,465,16,44,0,10
7,65424,498,17,32,0,10
7,65313,459,17,27,65532,10
7,65300,486,18,48,65532,10
7,65286,513,19,51,65532,10
7,65255,530,20,35,65532,10
7,65297,451,17,31,65533,10
7,65283,477,18,54,65533,10
7,65269,504,19,56,65533,10
7,65438,439,15,47,65534,10
7,65431,469,16,58,65534,10
7,65424,498,17,41,65534,10
7,65431,407,14,31,65535,10
7,65423,436,15,70,65535,10
7,65416,465,16,87,65535,10
7,65408,494,17,63,65535,10
8,6527,13416,497,5,3,10
8,6540,13443,498,6,3,10
8,65268,283,13,19,65531,10
8,65247,305,14,37,65531,10
8,65212,313,15,44,65531,10
8,65191,334,16,32,65531,10
8,65169,355,17,14,65531,10
8,63780,1260,72,45,65531,10
8,63687,1176,73,39,65531,10
8,65377,357,13,47,65532,10
8,65365,384,14,71,65532,10
8,65353,411,15,64,65532,10
8,65341,439,16,35,65532,10
8,65378,324,12,38,65533,10
8,65353,345,13,102,65533,10
8,65339,371,14,149,65533,10
8,65325,398,15,129,65533,10
8,65311,424,16,67,65533,10
8,65378,324,12,25,65534,10
8,65365,351,13,66,65534,10
8,65352,378,14,95,65534,10
8,65339,405,15,80,65534,10
8,65326,432,16,39,65534,10
8,1689,1349,72,43,65531,10
8,1644,1449,73,38,65531,10
8,65198,298,15,49,65532,10
8,65176,318,16,33,65532,10
9,64926,1371,50,23,65530,10
9,64914,1399,51,24,65530,10
9,64879,1350,50,41,65531,10
9,64866,1377,51,41,65531,10
10,64926,1371,50,23,65530,10
10,64914,1399,51,24,65530,10
10,64879,1350,50,41,65531,10
10,64866,1377,51,41,65531,10
11,1069,1449,60,66,65532,10
11,1087,1473,61,88,65532,10
11,64896,1748,62,76,65532,10
11,1126,1406,60,122,65533,10
11,1144,1429,61,165,65533,10
11,1163,1453,62,134,65533,10
11,65452,124,5,19,65534,10
11,65435,149,6,18,65534,10
11,1295,1252,60,119,65534,10
11,1373,1211,61,151,65534,10
11,65494,144,5,28,65535,10
11,65485,173,6,29,65535,10
11,64917,1691,60,58,65532,10
11,64907,1720,61,82,65532,10
11,1105,1498,62,71,65532,10
11,64973,1711,60,105,65533,10
11,64964,1739,61,132,65533,10
11,64896,1748,62,106,65533,10
11,65508,147,5,14,65534,10
11,65502,177,6,15,65534,10
11,65086,1744,60,115,65534,10
11,744,1673,61,131,65534,10
12,194,2062,69,61,0,10
12,143,193,8,27,4,10
12,138,159,7,17,5,10
12,150,187,8,24,5,10
13,194,2062,69,61,0,10
13,143,193,8,27,4,10
13,138,159,7,17,5,10
13,150,187,8,24,5,10
14,236,272,12,26,2,10
14,217,249,11,83,3,10
14,236,272,12,106,3,10
14,256,294,13,82,3,10
14,263,328,14,38,3,10
14,197,227,10,46,4,10
14,217,249,11,101,4,10
14,236,272,12,129,4,10
14,244,305,13,100,4,10
14,263,328,14,47,4,10
14,206,258,11,45,5,10
14,225,281,12,60,5,10
14,244,305,13,49,5,10
14,276,317,14,26,5,10
14,55686,11325,500,5,65532,10
15,236,272,12,26,2,10
15,217,249,11,83,3,10
15,236,272,12,106,3,10
15,256,294,13,82,3,10
15,263,328,14,38,3,10
15,197,227,10,46,4,10
15,217,249,11,101,4,10
15,236,272,12,129,4,10
15,244,305,13,100,4,10
15,263,328,14,47,4,10
15,206,258,11,45,5,10
15,225,281,12,60,5,10
15,244,305,13,49,5,10
15,276,317,14,26,5,10
15,55686,11325,500,5,65532,10
16,171,384,14,48,2,10
16,183,411,15,110,2,10
16,195,439,16,143,2,10
16,207,466,17,112,2,10
16,220,494,18,52,2,10
16,158,390,14,61,3,10
16,183,411,15,144,3,10
16,195,439,16,190,3,10
16,207,466,17,151,3,10
16,220,494,18,71,3,10
16,158,390,14,23,4,10
16,183,411,15,57,4,10
16,195,439,16,77,4,10
16,207,466,17,62,4,10
16,220,494,18,29,4,10
16,59500,13578,495,5,65533,10
16,59022,13389,496,7,65533,10
16,59475,13632,497,5,65533,10
16,59487,13605,496,5,65534,10
16,195,439,16,7,65535,10
17,171,384,14,48,2,10
17,183,411,15,110,2,10
17,195,439,16,143,2,10
17,207,466,17,112,2,10
17,220,494,18,52,2,10
17,158,390,14,61,3,10
17,183,411,15,144,3,10
17,195,439,16,190,3,10
17,207,466,17,151,3,10
17,220,494,18,71,3,10
17,158,390,14,23,4,10
17,183,411,15,57,4,10
17,195,439,16,77,4,10
17,207,466,17,62,4,10
17,220,494,18,29,4,10
17,59500,13578,495,5,65533,10
17,59022,13389,496,7,65533,10
17,59475,13632,497,5,65533,10
17,59487,13605,496,5,65534,10
17,195,439,16,7,65535,10
18,84,442,15,15,0,10
18,90,472,16,45,0,10
