frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,334,12,49,2,10
0,122,371,13,33,2,10
0,236,347,14,30,2,10
0,239,381,15,26,2,10
0,124,338,12,34,3,10
0,98,378,13,24,3,10
0,223,356,14,32,3,10
0,225,390,15,26,3,10
0,232,314,13,20,3,10
1,135,334,12,49,2,10
1,122,371,13,33,2,10
1,236,347,14,30,2,10
1,239,381,15,26,2,10
1,124,338,12,34,3,10
1,98,378,13,24,3,10
1,223,356,14,32,3,10
1,225,390,15,26,3,10
1,232,314,13,20,3,10
2,135,334,12,49,2,10
2,122,371,13,33,2,10
2,236,347,14,30,2,10
2,239,381,15,26,2,10
2,124,338,12,34,3,10
2,98,378,13,24,3,10
2,223,356,14,32,3,10
2,225,390,15,26,3,10
2,232,314,13,20,3,10
3,113,436,15,11,0,10
3,120,465,16,13,0,10
3,128,494,17,8,0,10
3,1069,1449,60,58,1,10
3,105,407,14,35,2,10
3,113,436,15,71,2,10
3,120,465,16,81,2,10
3,128,494,17,54,2,10
3,135,523,18,20,2,10
3,92,410,14,44,3,10
3,113,436,15,88,3,10
3,120,465,16,100,3,10
3,128,494,17,67,3,10
3,135,523,18,25,3,10
3,127,432,15,28,4,10
3,165,451,16,45,4,10
3,175,479,17,46,4,10
3,186,507,18,30,4,10
3,183,411,15,46,5,10
3,180,445,16,80,5,10
3,191,473,17,86,5,10
3,186,507,18,59,5,10
3,196,536,19,26,5,10
3,183,411,15,42,6,10
3,195,439,16,68,6,10
3,191,473,17,72,6,10
3,203,501,18,51,6,10
3,214,529,19,24,6,10
3,394,1757,60,49,1,10
4,60,477,16,16,0,10
4,64,506,17,31,0,10
4,68,536,18,33,0,10
4,71,566,19,21,0,10
4,45,478,16,40,1,10
4,48,508,17,76,1,10
4,51,538,18,83,1,10
4,71,566,19,53,1,10
4,45,478,16,37,2,10
4,48,508,17,73,2,10
4,51,538,18,81,2,10
4,53,568,19,52,2,10
4,48,508,17,22,3,10
4,51,538,18,24,3,10
4,131,586,20,22,4,10
4,138,615,21,34,4,10
4,144,644,22,34,4,10
4,151,674,23,22,4,10
4,131,586,20,21,5,10
4,138,615,21,35,5,10
4,144,644,22,36,5,10
4,151,674,23,25,5,10
4,135,708,24,13,5,10
4,529,1308,47,10,5,10
4,540,1336,48,11,5,10
4,1190,757,47,8,5,10
4,1216,773,48,9,5,10
5,60,477,16,16,0,10
5,64,506,17,31,0,10
5,68,536,18,33,0,10
5,71,566,19,21,0,10
5,45,478,16,40,1,10
5,48,508,17,76,1,10
5,51,538,18,83,1,10
5,71,566,19,53,1,10
5,45,478,16,37,2,10
5,48,508,17,73,2,10
5,51,538,18,81,2,10
5,53,568,19,52,2,10
5,48,508,17,22,3,10
5,51,538,18,24,3,10
5,131,586,20,22,4,10
5,138,615,21,34,4,10
5,144,644,22,34,4,10
5,151,674,23,22,4,10
5,131,586,20,21,5,10
5,138,615,21,35,5,10
5,144,644,22,36,5,10
5,151,674,23,25,5,10
5,135,708,24,13,5,10
5,529,1308,47,10,5,10
5,540,1336,48,11,5,10
5,1190,757,47,8,5,10
5,1216,773,48,9,5,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,0,480,16,22,0,10
10,0,510,17,30,0,10
10,0,540,18,24,0,10
10,65358,542,19,40,65531,10
10,65348,570,20,56,65531,10
10,65319,592,21,49,65531,10
10,65309,620,22,26,65531,10
10,65358,542,19,38,65532,10
10,65348,570,20,52,65532,10
10,65339,599,21,43,65532,10
10,65491,478,16,37,65533,10
10,65488,508,17,53,65533,10
10,65468,536,18,45,65533,10
10,65491,478,16,55,65534,10
10,65488,508,17,76,65534,10
10,65468,536,18,63,65534,10
10,65465,566,19,32,65534,10
11,0,480,16,22,0,10
11,0,510,17,30,0,10
11,0,540,18,24,0,10
11,65358,542,19,40,65531,10
11,65348,570,20,56,65531,10
11,65319,592,21,49,65531,10
11,65309,620,22,26,65531,10
11,65358,542,19,38,65532,10
11,65348,570,20,52,65532,10
11,65339,599,21,43,65532,10
11,65491,478,16,37,65533,10
11,65488,508,17,53,65533,10
11,65468,536,18,45,65533,10
11,65491,478,16,55,65534,10
11,65488,508,17,76,65534,10
11,65468,536,18,63,65534,10
11,65465,566,19,32,65534,10
12,3730,14445,497,7,3,10
12,3737,14474,498,7,3,10
12,65297,381,15,9,65529,10
12,65210,807,29,17,65529,10
12,65198,835,30,15,65529,10
12,64762,1458,55,11,65529,10
12,64748,1485,56,16,65529,10
12,64734,1511,57,15,65529,10
12,65339,371,14,28,65530,10
12,65325,398,15,41,65530,10
12,65326,432,16,35,65530,10
12,64814,1485,55,15,65530,10
12,64801,1512,56,23,65530,10
12,64787,1539,57,22,65530,10
12,65339,371,14,37,65531,10
12,65325,398,15,59,65531,10
12,65326,432,16,56,65531,10
12,65313,459,17,33,65531,10
12,65451,381,13,38,65532,10
12,65444,410,14,70,65532,10
12,65438,439,15,73,65532,10
12,65431,469,16,45,65532,10
12,65426,374,13,84,65533,10
12,65418,403,14,156,65533,10
12,65409,432,15,167,65533,10
12,65401,461,16,105,65533,10
12,65408,494,17,38,65533,10
12,65438,378,13,51,65534,10
12,65431,407,14,95,65534,10
12,65423,436,15,101,65534,10
12,65416,465,16,63,65534,10
12,65408,494,17,22,65534,10
12,65281,407,16,36,65532,10
13,65376,217,9,12,65530,10
13,65358,242,10,21,65530,10
13,65330,258,11,24,65530,10
13,65311,281,12,17,65530,10
13,63902,1172,67,24,65530,10
13,63877,1190,68,42,65530,10
13,63853,1207,69,43,65530,10
13,63829,1225,70,29,65530,10
13,65393,193,8,19,65531,10
13,65376,217,9,46,65531,10
13,65358,242,10,65,65531,10
13,65330,258,11,59,65531,10
13,65311,281,12,38,65531,10
13,65280,294,13,17,65531,10
13,64530,1742,67,52,65531,10
13,64515,1768,68,79,65531,10
13,64500,1794,69,79,65531,10
13,65384,223,9,48,65532,10
13,65367,248,10,64,65532,10
13,65340,266,11,53,65532,10
13,65322,290,12,30,65532,10
13,1064,1564,63,81,65533,10
13,1047,1539,62,106,65534,10
13,1064,1564,63,133,65534,10
13,64593,1777,67,22,65530,10
13,64643,1836,68,38,65530,10
13,64630,1863,69,41,65530,10
13,64617,1890,70,28,65530,10
13,63776,974,67,44,65531,10
13,63750,988,68,68,65531,10
13,63724,1003,69,65,65531,10
13,64827,1753,63,70,65533,10
13,64896,1748,62,106,65534,10
13,64886,1776,63,127,65534,10
14,65376,217,9,12,65530,10
14,65358,242,10,21,65530,10
14,65330,258,11,24,65530,10
14,65311,281,12,17,65530,10
14,63902,1172,67,24,65530,10
14,63877,1190,68,42,65530,10
14,63853,1207,69,43,65530,10
14,63829,1225,70,29,65530,10
14,65393,193,8,19,65531,10
14,65376,217,9,46,65531,10
14,65358,242,10,65,65531,10
14,65330,258,11,59,65531,10
14,65311,281,12,38,65531,10
14,65280,294,13,17,65531,10
14,64530,1742,67,52,65531,10
14,64515,1768,68,79,65531,10
14,64500,1794,69,79,65531,10
14,65384,223,9,48,65532,10
14,65367,248,10,64,65532,10
14,65340,266,11,53,65532,10
14,65322,290,12,30,65532,10
14,1064,1564,63,81,65533,10
14,1047,1539,62,106,65534,10
14,1064,1564,63,133,65534,10
14,64593,1777,67,22,65530,10
14,64643,1836,68,38,65530,10
14,64630,1863,69,41,65530,10
14,64617,1890,70,28,65530,10
14,63776,974,67,44,65531,10
14,63750,988,68,68,65531,10
14,63724,1003,69,65,65531,10
14,64827,1753,63,70,65533,10
14,64896,1748,62,106,65534,10
14,64886,1776,63,127,65534,10
15,65470,200,7,20,0,10
15,65461,228,8,26,0,10
15,65452,257,9,20,0,10
15,65477,202,7,20,65534,10
15,65468,230,8,27,65534,10
15,65460,259,9,21,65534,10
15,65442,285,10,10,65534,10
15,65485,173,6,19,65535,10
15,65470,200,7,40,65535,10
15,65461,228,8,51,65535,10
15,65452,257,9,39,65535,10
15,65433,282,10,19,65535,10
16,65470,200,7,20,0,10
16,65461,228,8,26,0,10
16,65452,257,9,20,0,10
16,65477,202,7,20,65534,10
16,65468,230,8,27,65534,10
16,65460,259,9,21,65534,10
16,65442,285,10,10,65534,10
16,65485,173,6,19,65535,10
16,65470,200,7,40,65535,10
16,65461,228,8,51,65535,10
16,65452,257,9,39,65535,10
16,65433,282,10,19,65535,10
17,281,1779,60,45,65535,10
17,286,1809,61,41,65535,10
17,973,1551,61,34,65535,10
18,180,312,12,31,2,10
18,195,338,13,35,2,10
18,169,318,12,37,3,10
18,195,338,13,40,3,10
18,223,356,14,23,3,10
18,211,398,15,28,3,10
18,210,432,16,30,3,10
18,169,318,12,12,4,10
18,195,338,13,13,4,10
18,197,371,14,15,4,10
18,197,405,15,24,4,10
18,210,432,16,20,4,10
18,79,413,14,18,3,10
19,180,312,12,31,2,10
19,195,338,13,35,2,10
19,169,318,12,37,3,10
19,195,338,13,40,3,10
19,223,356,14,23,3,10
19,211,398,15,28,3,10
19,210,432,16,30,3,10
19,169,318,12,12,4,10
19,195,338,13,13,4,10
19,197,371,14,15,4,10
19,197,405,15,24,4,10
19,210,432,16,20,4,10
19,79,413,14,18,3,10
20,171,384,14,20,0,10
20,169,417,15,34,0,10
20,180,445,16,36,0,10
20,175,479,17,24,0,10
20,158,390,14,42,1,10
20,155,423,15,71,1,10
20,165,451,16,77,1,10
20,175,479,17,52,1,10
20,158,390,14,31,2,10
20,155,423,15,52,2,10
20,165,451,16,57,2,10
20,175,479,17,39,2,10
21,171,384,14,20,0,10
21,169,417,15,34,0,10
21,180,445,16,36,0,10
21,175,479,17,24,0,10
21,158,390,14,42,1,10
21,155,423,15,71,1,10
21,165,451,16,77,1,10
21,175,479,17,52,1,10
21,158,390,14,31,2,10
21,155,423,15,52,2,10
21,165,451,16,57,2,10
21,175,479,17,39,2,10
22,127,432,15,9,0,10
22,135,461,16,12,0,10
22,144,490,17,9,0,10
22,105,407,14,12,1,10
22,127,432,15,29,1,10
22,135,461,16,39,1,10
22,144,490,17,32,1,10
22,152,519,18,17,1,10
22,127,432,15,13,65535,10
22,135,461,16,18,65535,10
22,144,490,17,15,65535,10
23,127,432,15,9,0,10
23,135,461,16,12,0,10
23,144,490,17,9,0,10
23,105,407,14,12,1,10
23,127,432,15,29,1,10
23,135,461,16,39,1,10
23,144,490,17,32,1,10
23,152,519,18,17,1,10
23,127,432,15,13,65535,10
23,135,461,16,18,65535,10
23,144,490,17,15,65535,10
24,120,465,16,8,1,10
24,128,494,17,10,1,10
25,150,456,16,6,65535,10
26,150,456,16,6,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,120,465,16,8,1,10
29,128,494,17,7,1,10
29,113,436,15,6,65535,10
29,120,465,16,10,65535,10
29,128,494,17,8,65535,10
30,127,432,15,7,1,10
30,135,461,16,9,1,10
30,144,490,17,8,1,10
30,127,432,15,8,65535,10
30,135,461,16,11,65535,10
30,144,490,17,9,65535,10
31,127,432,15,7,1,10
31,135,461,16,9,1,10
31,144,490,17,8,1,10
31,127,432,15,8,65535,10
31,135,461,16,11,65535,10
31,144,490,17,9,65535,10
