frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65416,208,8,6,65532,10
0,65401,234,9,8,65532,10
0,65386,260,10,5,65532,10
0,65408,203,8,12,65533,10
0,65392,229,9,15,65533,10
0,65377,254,10,6,65533,10
0,65333,298,12,8,65533,10
1,65528,240,8,10,65534,10
1,65528,270,9,12,65534,10
1,0,300,10,10,65534,10
1,0,330,11,6,65534,10
1,65521,240,8,19,65535,10
1,65519,270,9,26,65535,10
1,65527,300,10,24,65535,10
1,65526,330,11,15,65535,10
2,65528,240,8,10,65534,10
2,65528,270,9,12,65534,10
2,0,300,10,10,65534,10
2,0,330,11,6,65534,10
2,65521,240,8,19,65535,10
2,65519,270,9,26,65535,10
2,65527,300,10,24,65535,10
2,65526,330,11,15,65535,10
3,180,312,12,26,5,10
3,195,338,13,35,5,10
3,197,371,14,29,5,10
3,197,405,15,16,5,10
3,203,298,12,37,6,10
3,195,338,13,44,6,10
3,197,371,14,36,6,10
3,197,405,15,19,6,10
3,196,266,11,11,7,10
3,203,298,12,19,7,10
3,195,338,13,22,7,10
3,197,371,14,17,7,10
4,180,312,12,26,5,10
4,195,338,13,35,5,10
4,197,371,14,29,5,10
4,197,405,15,16,5,10
4,203,298,12,37,6,10
4,195,338,13,44,6,10
4,197,371,14,36,6,10
4,197,405,15,19,6,10
4,196,266,11,11,7,10
4,203,298,12,19,7,10
4,195,338,13,22,7,10
4,197,371,14,17,7,10
5,98,439,15,26,2,10
5,105,469,16,67,2,10
5,112,498,17,96,2,10
5,118,527,18,82,2,10
5,125,557,19,41,2,10
5,84,442,15,47,3,10
5,90,472,16,121,3,10
5,96,501,17,173,3,10
5,118,527,18,148,3,10
5,125,557,19,75,3,10
5,131,586,20,20,3,10
5,84,442,15,24,4,10
5,90,472,16,63,4,10
5,96,501,17,88,4,10
5,101,531,18,72,4,10
5,89,563,19,33,4,10
5,62292,14470,494,5,65533,10
5,62286,14499,495,6,65533,10
5,62279,14528,496,4,65533,10
6,51,538,18,23,0,10
6,53,568,19,28,0,10
6,56,598,20,20,0,10
6,32,509,17,20,1,10
6,34,539,18,44,1,10
6,36,569,19,54,1,10
6,38,599,20,38,1,10
6,34,539,18,23,2,10
6,36,569,19,30,2,10
6,56,598,20,25,2,10
6,79,625,21,22,2,10
6,83,655,22,25,2,10
6,75,596,20,19,3,10
6,79,625,21,37,3,10
6,83,655,22,48,3,10
6,86,685,23,38,3,10
6,90,715,24,17,3,10
6,79,625,21,22,4,10
6,83,655,22,29,4,10
6,86,685,23,21,4,10
7,51,538,18,23,0,10
7,53,568,19,28,0,10
7,56,598,20,20,0,10
7,32,509,17,20,1,10
7,34,539,18,44,1,10
7,36,569,19,54,1,10
7,38,599,20,38,1,10
7,34,539,18,23,2,10
7,36,569,19,30,2,10
7,56,598,20,25,2,10
7,79,625,21,22,2,10
7,83,655,22,25,2,10
7,75,596,20,19,3,10
7,79,625,21,37,3,10
7,83,655,22,48,3,10
7,86,685,23,38,3,10
7,90,715,24,17,3,10
7,79,625,21,22,4,10
7,83,655,22,29,4,10
7,86,685,23,21,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65440,501,17,12,0,10
11,65280,576,21,13,65531,10
11,65247,594,22,22,65531,10
11,65234,621,23,25,65531,10
11,65198,636,24,18,65531,10
11,65247,594,22,20,65532,10
11,65234,621,23,25,65532,10
11,65198,636,24,18,65532,10
11,65461,474,16,16,65534,10
11,65472,506,17,24,65534,10
11,65468,536,18,20,65534,10
11,65446,472,16,18,65535,10
11,65440,501,17,27,65535,10
11,65435,531,18,22,65535,10
12,65440,501,17,12,0,10
12,65280,576,21,13,65531,10
12,65247,594,22,22,65531,10
12,65234,621,23,25,65531,10
12,65198,636,24,18,65531,10
12,65247,594,22,20,65532,10
12,65234,621,23,25,65532,10
12,65198,636,24,18,65532,10
12,65461,474,16,16,65534,10
12,65472,506,17,24,65534,10
12,65468,536,18,20,65534,10
12,65446,472,16,18,65535,10
12,65440,501,17,27,65535,10
12,65435,531,18,22,65535,10
13,65325,398,15,23,65532,10
13,65311,424,16,39,65532,10
13,65297,451,17,39,65532,10
13,65266,468,18,25,65532,10
13,65325,398,15,15,65533,10
13,65311,424,16,27,65533,10
13,65281,442,17,28,65533,10
13,65266,468,18,18,65533,10
13,65438,439,15,14,65534,10
13,65431,469,16,13,65534,10
14,65325,398,15,23,65532,10
14,65311,424,16,39,65532,10
14,65297,451,17,39,65532,10
14,65266,468,18,25,65532,10
14,65325,398,15,15,65533,10
14,65311,424,16,27,65533,10
14,65281,442,17,28,65533,10
14,65266,468,18,18,65533,10
14,65438,439,15,14,65534,10
14,65431,469,16,13,65534,10
15,65319,249,11,16,65532,10
15,65300,272,12,22,65532,10
15,65280,294,13,18,65532,10
15,65260,317,14,9,65532,10
15,65288,262,12,24,65533,10
15,65268,283,13,20,65533,10
15,65247,305,14,11,65533,10
16,65319,249,11,16,65532,10
16,65300,272,12,22,65532,10
16,65280,294,13,18,65532,10
16,65260,317,14,9,65532,10
16,65288,262,12,24,65533,10
16,65268,283,13,20,65533,10
16,65247,305,14,11,65533,10
17,65371,174,8,7,65533,10
17,65350,196,9,10,65533,10
17,65330,218,10,8,65533,10
17,65359,204,9,12,65534,10
17,65339,227,10,10,65534,10
