frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65376,547,19,14,65532,10
0,65348,570,20,20,65532,10
0,65319,592,21,22,65532,10
0,65309,620,22,16,65532,10
0,65358,542,19,23,65533,10
0,65330,564,20,30,65533,10
0,65300,584,21,31,65533,10
0,65288,612,22,23,65533,10
1,65376,547,19,14,65532,10
1,65348,570,20,20,65532,10
1,65319,592,21,22,65532,10
1,65309,620,22,16,65532,10
1,65358,542,19,23,65533,10
1,65330,564,20,30,65533,10
1,65300,584,21,31,65533,10
1,65288,612,22,23,65533,10
2,4196,14317,497,6,2,10
2,3737,14474,498,5,2,10
2,3722,14416,496,4,3,10
2,3730,14445,497,6,3,10
2,3737,14474,498,6,3,10
2,65339,371,14,25,65531,10
2,65297,381,15,52,65531,10
2,65266,397,16,70,65531,10
2,65249,422,17,60,65531,10
2,65215,435,18,32,65531,10
2,65444,410,14,34,65532,10
2,65297,381,15,54,65532,10
2,65281,407,16,59,65532,10
2,65265,432,17,42,65532,10
2,65426,374,13,64,65533,10
2,65418,403,14,132,65533,10
2,65409,432,15,155,65533,10
2,65416,465,16,107,65533,10
2,65408,494,17,43,65533,10
2,65438,378,13,61,65534,10
2,65431,407,14,126,65534,10
2,65423,436,15,148,65534,10
2,65416,465,16,102,65534,10
2,65408,494,17,40,65534,10
2,65300,347,14,31,65532,10
2,65452,442,15,41,65532,10
3,4196,14317,497,6,2,10
3,3737,14474,498,5,2,10
3,3722,14416,496,4,3,10
3,3730,14445,497,6,3,10
3,3737,14474,498,6,3,10
3,65339,371,14,25,65531,10
3,65297,381,15,52,65531,10
3,65266,397,16,70,65531,10
3,65249,422,17,60,65531,10
3,65215,435,18,32,65531,10
3,65444,410,14,34,65532,10
3,65297,381,15,54,65532,10
3,65281,407,16,59,65532,10
3,65265,432,17,42,65532,10
3,65426,374,13,64,65533,10
3,65418,403,14,132,65533,10
3,65409,432,15,155,65533,10
3,65416,465,16,107,65533,10
3,65408,494,17,43,65533,10
3,65438,378,13,61,65534,10
3,65431,407,14,126,65534,10
3,65423,436,15,148,65534,10
3,65416,465,16,102,65534,10
3,65408,494,17,40,65534,10
3,65300,347,14,31,65532,10
3,65452,442,15,41,65532,10
4,65342,188,9,17,65529,10
4,65311,199,10,21,65529,10
4,65278,206,11,18,65529,10
4,65255,225,12,10,65529,10
4,65371,174,8,22,65530,10
4,65350,196,9,40,65530,10
4,65320,209,10,44,65530,10
4,65299,230,11,33,65530,10
4,65266,238,12,16,65530,10
4,65342,188,9,31,65531,10
4,65320,209,10,32,65531,10
4,65288,218,11,21,65531,10
5,1126,1406,60,63,0,10
5,1238,1308,60,102,65532,10
5,1259,1330,61,132,65532,10
5,1338,1294,62,106,65532,10
5,1218,1286,59,88,65533,10
5,1238,1308,60,178,65533,10
5,1259,1330,61,223,65533,10
5,1280,1352,62,172,65533,10
5,65086,1744,60,105,65534,10
5,172,1823,61,115,65534,10
5,64780,1701,62,77,65532,10
5,169,1793,60,102,65534,10
5,65078,1773,61,110,65534,10
6,1126,1406,60,63,0,10
6,1238,1308,60,102,65532,10
6,1259,1330,61,132,65532,10
6,1338,1294,62,106,65532,10
6,1218,1286,59,88,65533,10
6,1238,1308,60,178,65533,10
6,1259,1330,61,223,65533,10
6,1280,1352,62,172,65533,10
6,65086,1744,60,105,65534,10
6,172,1823,61,115,65534,10
6,64780,1701,62,77,65532,10
6,169,1793,60,102,65534,10
6,65078,1773,61,110,65534,10
7,65472,2040,68,54,0,10
7,65471,2070,69,87,0,10
7,65470,2100,70,87,0,10
7,65471,2070,69,176,1,10
8,65472,2040,68,54,0,10
8,65471,2070,69,87,0,10
8,65470,2100,70,87,0,10
8,65471,2070,69,176,1,10
9,214,290,12,35,3,10
9,232,314,13,44,3,10
9,250,338,14,33,3,10
9,225,281,12,47,4,10
9,232,314,13,55,4,10
9,250,338,14,39,4,10
9,236,272,12,21,5,10
9,244,305,13,21,5,10
9,250,338,14,13,5,10
9,901,1697,64,19,5,10
10,169,417,15,20,1,10
10,180,445,16,32,1,10
10,191,473,17,30,1,10
10,158,390,14,32,2,10
10,169,417,15,95,2,10
10,180,445,16,147,2,10
10,191,473,17,135,2,10
10,203,501,18,74,2,10
10,214,529,19,24,2,10
10,158,390,14,31,3,10
10,169,417,15,92,3,10
10,180,445,16,141,3,10
10,191,473,17,128,3,10
10,203,501,18,70,3,10
10,196,536,19,22,3,10
10,225,390,15,38,4,10
10,240,416,16,63,4,10
10,255,442,17,64,4,10
10,270,468,18,41,4,10
10,285,494,19,17,4,10
10,59964,13775,495,4,65534,10
10,59953,13803,496,5,65534,10
10,195,439,16,10,65535,10
10,207,466,17,9,65535,10
11,169,417,15,20,1,10
11,180,445,16,32,1,10
11,191,473,17,30,1,10
11,158,390,14,32,2,10
11,169,417,15,95,2,10
11,180,445,16,147,2,10
11,191,473,17,135,2,10
11,203,501,18,74,2,10
11,214,529,19,24,2,10
11,158,390,14,31,3,10
11,169,417,15,92,3,10
11,180,445,16,141,3,10
11,191,473,17,128,3,10
11,203,501,18,70,3,10
11,196,536,19,22,3,10
11,225,390,15,38,4,10
11,240,416,16,63,4,10
11,255,442,17,64,4,10
11,270,468,18,41,4,10
11,285,494,19,17,4,10
11,59964,13775,495,4,65534,10
11,59953,13803,496,5,65534,10
11,195,439,16,10,65535,10
11,207,466,17,9,65535,10
12,90,472,16,27,0,10
12,96,501,17,51,0,10
12,101,531,18,54,0,10
12,107,560,19,32,0,10
12,90,472,16,50,1,10
12,96,501,17,95,1,10
12,101,531,18,103,1,10
12,107,560,19,66,1,10
12,113,590,20,25,1,10
12,75,474,16,29,2,10
12,96,501,17,59,2,10
12,118,527,18,74,2,10
12,143,552,19,70,2,10
12,169,576,20,53,2,10
12,197,599,21,30,2,10
12,549,1234,45,24,2,10
12,604,1242,46,21,2,10
12,144,490,17,14,3,10
12,169,513,18,41,3,10
12,178,542,19,68,3,10
12,188,570,20,69,3,10
12,197,599,21,44,3,10
12,169,513,18,17,4,10
12,178,542,19,30,4,10
12,188,570,20,30,4,10
12,177,605,21,19,4,10
12,469,1426,50,30,4,10
12,414,1412,49,19,5,10
12,422,1440,50,22,5,10
12,431,1469,51,17,5,10
12,111,3540,118,37,65534,10
12,62756,14566,494,3,65535,10
12,1182,654,45,23,2,10
12,1208,668,46,20,2,10
13,90,472,16,27,0,10
13,96,501,17,51,0,10
13,101,531,18,54,0,10
13,107,560,19,32,0,10
13,90,472,16,50,1,10
13,96,501,17,95,1,10
13,101,531,18,103,1,10
13,107,560,19,66,1,10
13,113,590,20,25,1,10
13,75,474,16,29,2,10
13,96,501,17,59,2,10
13,118,527,18,74,2,10
13,143,552,19,70,2,10
13,169,576,20,53,2,10
13,197,599,21,30,2,10
13,549,1234,45,24,2,10
13,604,1242,46,21,2,10
13,144,490,17,14,3,10
13,169,513,18,41,3,10
13,178,542,19,68,3,10
13,188,570,20,69,3,10
13,197,599,21,44,3,10
13,169,513,18,17,4,10
13,178,542,19,30,4,10
13,188,570,20,30,4,10
13,177,605,21,19,4,10
13,469,1426,50,30,4,10
13,414,1412,49,19,5,10
13,422,1440,50,22,5,10
13,431,1469,51,17,5,10
13,111,3540,118,37,65534,10
13,62756,14566,494,3,65535,10
13,1182,654,45,23,2,10
13,1208,668,46,20,2,10
14,51,538,18,9,65535,10
15,22,690,23,8,0,10
15,0,690,23,18,1,10
15,0,720,24,18,1,10
16,22,690,23,8,0,10
16,0,690,23,18,1,10
16,0,720,24,18,1,10
