frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,73,383,13,8,65535,10
1,73,383,13,8,65535,10
2,72,322,11,13,0,10
2,79,351,12,8,0,10
2,75,291,10,9,65534,10
2,83,320,11,11,65534,10
2,79,351,12,6,65534,10
2,66,293,10,24,65535,10
2,72,322,11,28,65535,10
2,68,354,12,16,65535,10
3,72,322,11,13,0,10
3,79,351,12,8,0,10
3,75,291,10,9,65534,10
3,83,320,11,11,65534,10
3,79,351,12,6,65534,10
3,66,293,10,24,65535,10
3,72,322,11,28,65535,10
3,68,354,12,16,65535,10
4,197,2092,70,21,0,10
4,1066,1846,71,21,0,10
4,169,318,12,29,1,10
4,183,345,13,39,1,10
4,184,378,14,35,1,10
4,197,405,15,21,1,10
4,155,292,11,49,2,10
4,169,318,12,75,2,10
4,183,345,13,80,2,10
4,184,378,14,59,2,10
4,197,405,15,31,2,10
4,155,292,11,37,3,10
4,169,318,12,54,3,10
4,183,345,13,51,3,10
4,184,378,14,34,3,10
4,1051,1820,70,20,0,10
4,200,2122,71,19,0,10
5,197,2092,70,21,0,10
5,1066,1846,71,21,0,10
5,169,318,12,29,1,10
5,183,345,13,39,1,10
5,184,378,14,35,1,10
5,197,405,15,21,1,10
5,155,292,11,49,2,10
5,169,318,12,75,2,10
5,183,345,13,80,2,10
5,184,378,14,59,2,10
5,197,405,15,31,2,10
5,155,292,11,37,3,10
5,169,318,12,54,3,10
5,183,345,13,51,3,10
5,184,378,14,34,3,10
5,1051,1820,70,20,0,10
5,200,2122,71,19,0,10
6,171,384,14,16,0,10
6,183,411,15,24,0,10
6,195,439,16,21,0,10
6,207,466,17,10,0,10
6,159,357,13,21,1,10
6,171,384,14,62,1,10
6,183,411,15,96,1,10
6,195,439,16,87,1,10
6,207,466,17,47,1,10
6,159,357,13,28,2,10
6,171,384,14,82,2,10
6,183,411,15,129,2,10
6,195,439,16,118,2,10
6,207,466,17,64,2,10
6,220,494,18,20,2,10
6,171,384,14,37,3,10
6,183,411,15,56,3,10
6,195,439,16,50,3,10
6,207,466,17,27,3,10
6,223,356,14,10,4,10
6,165,451,16,9,4,10
6,223,459,17,17,4,10
6,253,477,18,14,4,10
6,59475,13632,497,5,65534,10
7,141,428,15,23,0,10
7,150,456,16,39,0,10
7,159,485,17,38,0,10
7,186,507,18,24,0,10
7,127,432,15,44,1,10
7,135,461,16,70,1,10
7,144,490,17,63,1,10
7,152,519,18,33,1,10
7,127,432,15,21,2,10
7,120,465,16,31,2,10
7,175,479,17,30,2,10
7,203,501,18,47,2,10
7,214,529,19,45,2,10
7,225,557,20,24,2,10
7,180,445,16,11,3,10
7,191,473,17,28,3,10
7,203,501,18,41,3,10
7,214,529,19,35,3,10
7,225,557,20,18,3,10
8,141,428,15,23,0,10
8,150,456,16,39,0,10
8,159,485,17,38,0,10
8,186,507,18,24,0,10
8,127,432,15,44,1,10
8,135,461,16,70,1,10
8,144,490,17,63,1,10
8,152,519,18,33,1,10
8,127,432,15,21,2,10
8,120,465,16,31,2,10
8,175,479,17,30,2,10
8,203,501,18,47,2,10
8,214,529,19,45,2,10
8,225,557,20,24,2,10
8,180,445,16,11,3,10
8,191,473,17,28,3,10
8,203,501,18,41,3,10
8,214,529,19,35,3,10
8,225,557,20,18,3,10
9,143,552,19,12,0,10
9,150,581,20,18,0,10
9,158,610,21,16,0,10
9,143,552,19,35,1,10
9,150,581,20,56,1,10
9,158,610,21,55,1,10
9,165,639,22,33,1,10
9,118,527,18,12,2,10
9,143,552,19,40,2,10
9,150,581,20,68,2,10
9,158,610,21,69,2,10
9,165,639,22,44,2,10
9,125,557,19,15,3,10
9,131,586,20,27,3,10
9,138,615,21,29,3,10
9,144,644,22,19,3,10
9,108,3450,115,21,65533,10
9,109,3480,116,24,65533,10
9,0,3512,117,19,65533,10
9,112,498,17,7,65535,10
9,324,2046,69,33,65535,10
9,328,2075,70,44,65535,10
9,65083,2021,69,26,65535,10
10,143,552,19,12,0,10
10,150,581,20,18,0,10
10,158,610,21,16,0,10
10,143,552,19,35,1,10
10,150,581,20,56,1,10
10,158,610,21,55,1,10
10,165,639,22,33,1,10
10,118,527,18,12,2,10
10,143,552,19,40,2,10
10,150,581,20,68,2,10
10,158,610,21,69,2,10
10,165,639,22,44,2,10
10,125,557,19,15,3,10
10,131,586,20,27,3,10
10,138,615,21,29,3,10
10,144,644,22,19,3,10
10,108,3450,115,21,65533,10
10,109,3480,116,24,65533,10
10,0,3512,117,19,65533,10
10,112,498,17,7,65535,10
10,324,2046,69,33,65535,10
10,328,2075,70,44,65535,10
10,65083,2021,69,26,65535,10
11,56,598,20,8,0,10
11,59,628,21,16,0,10
11,41,659,22,21,0,10
11,43,689,23,16,0,10
11,45,719,24,8,0,10
11,38,599,20,16,1,10
11,39,629,21,33,1,10
11,41,659,22,40,1,10
11,43,689,23,32,1,10
11,23,720,24,16,1,10
11,39,629,21,15,2,10
11,41,659,22,18,2,10
11,22,690,23,14,2,10
11,23,720,24,7,2,10
12,56,598,20,8,0,10
12,59,628,21,16,0,10
12,41,659,22,21,0,10
12,43,689,23,16,0,10
12,45,719,24,8,0,10
12,38,599,20,16,1,10
12,39,629,21,33,1,10
12,41,659,22,40,1,10
12,43,689,23,32,1,10
12,23,720,24,16,1,10
12,39,629,21,15,2,10
12,41,659,22,18,2,10
12,22,690,23,14,2,10
12,23,720,24,7,2,10
13,65474,657,22,21,65535,10
13,65471,687,23,21,65535,10
14,65474,657,22,21,65535,10
14,65471,687,23,21,65535,10
15,65411,557,19,14,0,10
15,65405,586,20,27,0,10
15,65398,615,21,29,0,10
15,65392,644,22,19,0,10
15,65405,586,20,16,65533,10
15,65398,615,21,18,65533,10
15,65392,644,22,12,65533,10
15,65429,560,19,30,65534,10
15,65423,590,20,57,65534,10
15,65398,615,21,64,65534,10
15,65392,644,22,43,65534,10
15,65411,557,19,34,65535,10
15,65405,586,20,63,65535,10
15,65378,610,21,70,65535,10
15,65371,639,22,47,65535,10
16,65361,479,17,23,65533,10
16,65350,507,18,40,65533,10
16,65340,536,19,44,65533,10
16,65311,557,20,35,65533,10
16,65280,576,21,22,65533,10
16,65377,485,17,23,65534,10
16,65350,507,18,46,65534,10
16,65340,536,19,51,65534,10
16,65330,564,20,37,65534,10
16,0,450,15,24,65535,10
16,0,480,16,24,65535,10
17,65361,479,17,23,65533,10
17,65350,507,18,40,65533,10
17,65340,536,19,44,65533,10
17,65311,557,20,35,65533,10
17,65280,576,21,22,65533,10
17,65377,485,17,23,65534,10
17,65350,507,18,46,65534,10
17,65340,536,19,51,65534,10
17,65330,564,20,37,65534,10
17,0,450,15,24,65535,10
17,0,480,16,24,65535,10
18,6049,13605,496,5,3,10
18,65365,384,14,19,65532,10
18,65353,411,15,45,65532,10
18,65326,432,16,62,65532,10
18,65313,459,17,52,65532,10
18,65300,486,18,25,65532,10
18,65365,384,14,47,65533,10
18,65339,405,15,106,65533,10
18,65326,432,16,139,65533,10
18,65313,459,17,110,65533,10
18,65300,486,18,52,65533,10
18,65365,384,14,36,65534,10
18,65353,411,15,78,65534,10
18,65341,439,16,97,65534,10
18,65329,466,17,74,65534,10
18,65316,494,18,34,65534,10
18,65470,415,14,27,65535,10
18,65466,445,15,31,65535,10
18,65461,474,16,20,65535,10
19,6049,13605,496,5,3,10
19,65365,384,14,19,65532,10
19,65353,411,15,45,65532,10
