frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,181,8,28,1,10
0,177,204,9,35,1,10
0,188,234,10,31,1,10
0,158,181,8,59,2,10
0,177,204,9,73,2,10
0,188,234,10,61,2,10
0,206,258,11,36,2,10
0,150,187,8,37,3,10
0,169,211,9,45,3,10
0,188,234,10,36,3,10
0,206,258,11,20,3,10
1,158,181,8,28,1,10
1,177,204,9,35,1,10
1,188,234,10,31,1,10
1,158,181,8,59,2,10
1,177,204,9,73,2,10
1,188,234,10,61,2,10
1,206,258,11,36,2,10
1,150,187,8,37,3,10
1,169,211,9,45,3,10
1,188,234,10,36,3,10
1,206,258,11,20,3,10
2,259,250,12,12,4,10
2,280,271,13,23,4,10
2,302,292,14,27,4,10
2,324,313,15,20,4,10
2,280,271,13,19,5,10
2,302,292,14,24,5,10
2,324,313,15,18,5,10
3,259,250,12,12,4,10
3,280,271,13,23,4,10
3,302,292,14,27,4,10
3,324,313,15,20,4,10
3,280,271,13,19,5,10
3,302,292,14,24,5,10
3,324,313,15,18,5,10
4,211,398,15,25,2,10
4,225,424,16,48,2,10
4,239,451,17,53,2,10
4,253,477,18,35,2,10
4,211,398,15,35,3,10
4,225,424,16,67,3,10
4,239,451,17,74,3,10
4,253,477,18,49,3,10
4,250,513,19,19,3,10
4,197,405,15,14,4,10
4,210,432,16,29,4,10
4,223,459,17,33,4,10
4,220,494,18,23,4,10
4,345,334,16,12,5,10
4,367,355,17,21,5,10
4,371,392,18,23,5,10
4,374,430,19,18,5,10
5,169,513,18,30,0,10
5,178,542,19,35,0,10
5,188,570,20,24,0,10
5,159,485,17,36,1,10
5,169,513,18,78,1,10
5,178,542,19,93,1,10
5,188,570,20,64,1,10
5,197,599,21,23,1,10
5,144,490,17,38,2,10
5,152,519,18,81,2,10
5,160,547,19,96,2,10
5,169,576,20,66,2,10
5,197,599,21,24,2,10
5,144,490,17,12,3,10
5,152,519,18,25,3,10
5,160,547,19,30,3,10
5,169,576,20,20,3,10
5,295,557,21,13,4,10
5,310,583,22,20,4,10
5,324,610,23,20,4,10
5,315,648,24,12,4,10
5,295,557,21,17,5,10
5,289,594,22,29,5,10
5,302,621,23,29,5,10
5,315,648,24,18,5,10
6,169,513,18,30,0,10
6,178,542,19,35,0,10
6,188,570,20,24,0,10
6,159,485,17,36,1,10
6,169,513,18,78,1,10
6,178,542,19,93,1,10
6,188,570,20,64,1,10
6,197,599,21,23,1,10
6,144,490,17,38,2,10
6,152,519,18,81,2,10
6,160,547,19,96,2,10
6,169,576,20,66,2,10
6,197,599,21,24,2,10
6,144,490,17,12,3,10
6,152,519,18,25,3,10
6,160,547,19,30,3,10
6,169,576,20,20,3,10
6,295,557,21,13,4,10
6,310,583,22,20,4,10
6,324,610,23,20,4,10
6,315,648,24,12,4,10
6,295,557,21,17,5,10
6,289,594,22,29,5,10
6,302,621,23,29,5,10
6,315,648,24,18,5,10
7,143,552,19,13,0,10
7,150,581,20,16,0,10
7,158,610,21,11,0,10
7,125,557,19,25,1,10
7,131,586,20,30,1,10
7,138,615,21,22,1,10
7,203,785,27,11,3,10
7,210,814,28,15,3,10
7,190,849,29,16,3,10
7,203,785,27,9,4,10
7,184,820,28,13,4,10
7,190,849,29,13,4,10
7,197,879,30,8,4,10
7,1268,910,52,10,4,10
8,143,552,19,13,0,10
8,150,581,20,16,0,10
8,158,610,21,11,0,10
8,125,557,19,25,1,10
8,131,586,20,30,1,10
8,138,615,21,22,1,10
8,203,785,27,11,3,10
8,210,814,28,15,3,10
8,190,849,29,16,3,10
8,203,785,27,9,4,10
8,184,820,28,13,4,10
8,190,849,29,13,4,10
8,197,879,30,8,4,10
8,1268,910,52,10,4,10
9,0,2071,69,75,65535,10
10,0,2071,69,75,65535,10
11,65378,826,28,10,65533,10
11,65373,855,29,13,65533,10
11,65367,885,30,11,65533,10
12,17,540,18,31,65534,10
12,0,570,19,33,65534,10
12,19,600,20,18,65534,10
12,65519,540,18,27,65535,10
12,65518,570,19,29,65535,10
13,17,540,18,31,65534,10
13,0,570,19,33,65534,10
13,19,600,20,18,65534,10
13,65519,540,18,27,65535,10
13,65518,570,19,29,65535,10
14,65273,540,20,25,65531,10
14,65241,557,21,34,65531,10
14,65226,583,22,30,65531,10
14,65273,540,20,22,65532,10
14,65260,567,21,29,65532,10
14,65226,583,22,23,65532,10
14,0,510,17,17,65534,10
14,65504,509,17,19,65535,10
15,65273,540,20,25,65531,10
15,65241,557,21,34,65531,10
15,65226,583,22,30,65531,10
15,65273,540,20,22,65532,10
15,65260,567,21,29,65532,10
15,65226,583,22,23,65532,10
15,0,510,17,17,65534,10
15,65504,509,17,19,65535,10
16,65286,338,14,14,65530,10
16,65269,362,15,36,65530,10
16,65236,375,16,52,65530,10
16,65217,398,17,46,65530,10
16,65198,422,18,25,65530,10
16,65273,328,14,22,65531,10
16,65255,351,15,58,65531,10
16,65221,362,16,83,65531,10
16,65201,385,17,73,65531,10
16,65181,408,18,38,65531,10
16,65431,407,14,19,65532,10
16,65255,351,15,32,65532,10
16,65236,375,16,43,65532,10
16,65217,398,17,36,65532,10
16,65198,422,18,18,65532,10
16,65414,371,13,38,65533,10
16,65418,403,14,75,65533,10
16,65409,432,15,82,65533,10
16,65401,461,16,51,65533,10
16,65392,490,17,17,65533,10
16,65426,374,13,37,65534,10
16,65418,403,14,74,65534,10
16,65409,432,15,81,65534,10
16,65401,461,16,51,65534,10
16,65392,490,17,16,65534,10
16,65273,328,14,14,65532,10
17,65286,338,14,14,65530,10
17,65269,362,15,36,65530,10
17,65236,375,16,52,65530,10
17,65217,398,17,46,65530,10
17,65198,422,18,25,65530,10
17,65273,328,14,22,65531,10
17,65255,351,15,58,65531,10
17,65221,362,16,83,65531,10
17,65201,385,17,73,65531,10
17,65181,408,18,38,65531,10
17,65431,407,14,19,65532,10
17,65255,351,15,32,65532,10
17,65236,375,16,43,65532,10
17,65217,398,17,36,65532,10
17,65198,422,18,18,65532,10
17,65414,371,13,38,65533,10
17,65418,403,14,75,65533,10
17,65409,432,15,82,65533,10
17,65401,461,16,51,65533,10
17,65392,490,17,17,65533,10
17,65426,374,13,37,65534,10
17,65418,403,14,74,65534,10
17,65409,432,15,81,65534,10
17,65401,461,16,51,65534,10
17,65392,490,17,16,65534,10
17,65273,328,14,14,65532,10
18,65299,230,11,26,65531,10
18,65266,238,12,33,65531,10
18,65231,244,13,28,65531,10
18,65208,262,14,15,65531,10
18,65377,254,10,22,65532,10
18,65361,280,11,46,65532,10
18,65345,305,12,53,65532,10
18,65329,331,13,37,65532,10
18,65300,347,14,15,65532,10
18,65361,280,11,37,65533,10
18,65345,305,12,44,65533,10
18,65329,331,13,30,65533,10
18,65300,347,14,12,65533,10
18,1313,1640,70,93,65533,10
18,1332,1664,71,100,65533,10
18,1351,1687,72,68,65533,10
18,1379,1586,70,54,65534,10
18,1399,1608,71,60,65534,10
18,64617,1890,70,73,65533,10
18,64604,1917,71,86,65533,10
18,64523,1909,72,62,65533,10
18,64604,1917,71,44,65534,10
19,65299,230,11,26,65531,10
19,65266,238,12,33,65531,10
19,65231,244,13,28,65531,10
19,65208,262,14,15,65531,10
19,65377,254,10,22,65532,10
19,65361,280,11,46,65532,10
19,65345,305,12,53,65532,10
19,65329,331,13,37,65532,10
19,65300,347,14,15,65532,10
19,65361,280,11,37,65533,10
19,65345,305,12,44,65533,10
19,65329,331,13,30,65533,10
19,65300,347,14,12,65533,10
19,1313,1640,70,93,65533,10
19,1332,1664,71,100,65533,10
19,1351,1687,72,68,65533,10
19,1379,1586,70,54,65534,10
19,1399,1608,71,60,65534,10
19,64617,1890,70,73,65533,10
19,64604,1917,71,86,65533,10
19,64523,1909,72,62,65533,10
19,64604,1917,71,44,65534,10
20,65424,178,7,12,0,10
20,65408,203,8,9,0,10
20,8021,12792,503,4,3,10
20,8037,12818,504,7,3,10
20,8053,12843,505,7,3,10
20,7595,13154,506,4,3,10
20,65446,156,6,30,65532,10
20,65431,182,7,58,65532,10
20,65416,208,8,67,65532,10
20,65401,234,9,46,65532,10
20,65386,260,10,19,65532,10
20,65440,153,6,72,65533,10
20,65424,178,7,127,65533,10
20,65408,203,8,134,65533,10
20,65392,229,9,86,65533,10
20,65367,248,10,33,65533,10
20,65446,156,6,52,65534,10
20,65424,178,7,87,65534,10
20,65408,203,8,85,65534,10
20,65392,229,9,50,65534,10
20,65377,254,10,17,65534,10
20,65384,97,6,22,65532,10
20,65359,113,7,42,65532,10
20,65326,116,8,48,65532,10
20,65300,131,9,35,65532,10
20,65273,145,10,16,65532,10
21,65424,178,7,12,0,10
21,65408,203,8,9,0,10
21,8021,12792,503,4,3,10
21,8037,12818,504,7,3,10
21,8053,12843,505,7,3,10
21,7595,13154,506,4,3,10
21,65446,156,6,30,65532,10
21,65431,182,7,58,65532,10
21,65416,208,8,67,65532,10
21,65401,234,9,46,65532,10
21,65386,260,10,19,65532,10
21,65440,153,6,72,65533,10
21,65424,178,7,127,65533,10
21,65408,203,8,134,65533,10
