frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
2,1216,4148,144,60,65534,10
2,1407,1124,60,115,65535,10
2,1431,1143,61,151,65535,10
2,1454,1162,62,128,65535,10
2,1066,4127,142,110,65535,10
2,1073,4156,143,132,65535,10
2,1081,4185,144,94,65535,10
3,23,179,6,11,0,10
3,26,208,7,13,0,10
3,45,236,8,12,0,10
3,343,1799,61,110,0,10
3,3463,2485,142,74,0,10
3,3488,2502,143,91,0,10
3,3512,2520,144,67,0,10
3,33,208,7,28,1,10
3,53,234,8,31,1,10
3,59,264,9,24,1,10
3,394,1757,60,70,65534,10
3,401,1787,61,92,65534,10
3,3597,2288,142,74,65534,10
3,3622,2304,143,91,65534,10
3,3647,2320,144,68,65534,10
3,338,1769,60,149,65535,10
3,343,1799,61,201,65535,10
3,349,1828,62,164,65535,10
3,3463,2485,142,137,65535,10
3,3488,2502,143,168,65535,10
3,3512,2520,144,124,65535,10
3,1199,4091,142,57,0,10
3,1207,4119,143,68,0,10
3,1199,4091,142,60,65534,10
3,1207,4119,143,77,65534,10
3,1216,4148,144,60,65534,10
3,1407,1124,60,115,65535,10
3,1431,1143,61,151,65535,10
3,1454,1162,62,128,65535,10
3,1066,4127,142,110,65535,10
3,1073,4156,143,132,65535,10
3,1081,4185,144,94,65535,10
4,65,2070,69,36,0,10
4,0,2101,70,43,0,10
4,0,2131,71,33,0,10
4,144,229,9,59,4,10
4,169,248,10,82,4,10
4,186,273,11,72,4,10
4,214,290,12,45,4,10
4,144,229,9,53,5,10
4,169,248,10,81,5,10
4,196,266,11,85,5,10
4,214,290,12,67,5,10
4,232,314,13,38,5,10
4,1651,4510,160,38,5,10
4,1661,4538,161,38,5,10
4,178,242,10,27,6,10
4,196,266,11,39,6,10
4,214,290,12,37,6,10
4,232,314,13,24,6,10
4,1651,4510,160,33,6,10
4,1661,4538,161,34,6,10
4,906,1863,69,32,0,10
4,919,1890,70,37,0,10
4,866,1947,71,27,0,10
5,171,351,13,25,2,10
5,184,378,14,44,2,10
5,183,411,15,45,2,10
5,195,439,16,27,2,10
5,159,357,13,41,3,10
5,171,384,14,71,3,10
5,183,411,15,69,3,10
5,180,445,16,41,3,10
5,134,366,13,20,4,10
5,144,395,14,40,4,10
5,169,417,15,47,4,10
5,195,439,16,36,4,10
5,303,411,17,25,4,10
5,236,347,14,28,5,10
5,253,372,15,38,5,10
5,270,397,16,37,5,10
5,287,422,17,26,5,10
5,295,340,15,36,4,10
5,285,386,16,36,4,10
6,171,351,13,25,2,10
6,184,378,14,44,2,10
6,183,411,15,45,2,10
6,195,439,16,27,2,10
6,159,357,13,41,3,10
6,171,384,14,71,3,10
6,183,411,15,69,3,10
6,180,445,16,41,3,10
6,134,366,13,20,4,10
6,144,395,14,40,4,10
6,169,417,15,47,4,10
6,195,439,16,36,4,10
6,303,411,17,25,4,10
6,236,347,14,28,5,10
6,253,372,15,38,5,10
6,270,397,16,37,5,10
6,287,422,17,26,5,10
6,295,340,15,36,4,10
6,285,386,16,36,4,10
7,127,432,15,28,1,10
7,135,461,16,56,1,10
7,144,490,17,62,1,10
7,152,519,18,39,1,10
7,113,436,15,32,2,10
7,120,465,16,64,2,10
7,128,494,17,69,2,10
7,118,527,18,42,2,10
7,90,472,16,24,3,10
7,239,451,17,55,3,10
7,236,486,18,91,3,10
7,250,513,19,92,3,10
7,263,540,20,55,3,10
7,210,432,16,21,4,10
7,223,459,17,61,4,10
7,236,486,18,96,4,10
7,232,521,19,93,4,10
7,244,549,20,56,4,10
7,256,576,21,21,4,10
7,255,407,16,19,3,10
8,127,432,15,28,1,10
8,135,461,16,56,1,10
8,144,490,17,62,1,10
8,152,519,18,39,1,10
8,113,436,15,32,2,10
8,120,465,16,64,2,10
8,128,494,17,69,2,10
8,118,527,18,42,2,10
8,90,472,16,24,3,10
8,239,451,17,55,3,10
8,236,486,18,91,3,10
8,250,513,19,92,3,10
8,263,540,20,55,3,10
8,210,432,16,21,4,10
8,223,459,17,61,4,10
8,236,486,18,96,4,10
8,232,521,19,93,4,10
8,244,549,20,56,4,10
8,256,576,21,21,4,10
8,255,407,16,19,3,10
9,80,504,17,15,0,10
9,84,534,18,17,0,10
9,107,560,19,12,0,10
9,75,474,16,13,1,10
9,80,504,17,28,1,10
9,84,534,18,34,1,10
9,89,563,19,23,1,10
9,197,599,21,31,3,10
9,186,634,22,45,3,10
9,194,663,23,40,3,10
9,203,691,24,22,3,10
9,177,605,21,15,4,10
9,186,634,22,21,4,10
9,194,663,23,18,4,10
9,203,691,24,10,4,10
10,80,504,17,15,0,10
10,84,534,18,17,0,10
10,107,560,19,12,0,10
10,75,474,16,13,1,10
10,80,504,17,28,1,10
10,84,534,18,34,1,10
10,89,563,19,23,1,10
10,197,599,21,31,3,10
10,186,634,22,45,3,10
10,194,663,23,40,3,10
10,203,691,24,22,3,10
10,177,605,21,15,4,10
10,186,634,22,21,4,10
10,194,663,23,18,4,10
10,203,691,24,10,4,10
11,129,2067,69,94,65535,10
11,131,2097,70,90,65535,10
12,129,2067,69,94,65535,10
12,131,2097,70,90,65535,10
13,None, None, None, None, None
14,65405,586,20,19,65533,10
14,65378,610,21,36,65533,10
14,65371,639,22,40,65533,10
14,65363,668,23,27,65533,10
14,65405,586,20,30,65534,10
14,65398,615,21,57,65534,10
14,65392,644,22,63,65534,10
14,65385,674,23,43,65534,10
14,65378,610,21,28,65535,10
15,65405,586,20,19,65533,10
15,65378,610,21,36,65533,10
15,65371,639,22,40,65533,10
15,65363,668,23,27,65533,10
15,65405,586,20,30,65534,10
15,65398,615,21,57,65534,10
15,65392,644,22,63,65534,10
15,65385,674,23,43,65534,10
15,65378,610,21,28,65535,10
16,65483,417,14,19,0,10
16,65480,447,15,43,0,10
16,65476,477,16,52,0,10
16,65472,506,17,37,0,10
16,65435,531,18,16,0,10
16,65461,474,16,7,1,10
16,65377,485,17,30,65532,10
16,65367,513,18,51,65532,10
16,65358,542,19,52,65532,10
16,65330,564,20,34,65532,10
16,65361,479,17,69,65533,10
16,65350,507,18,117,65533,10
16,65340,536,19,119,65533,10
16,65311,557,20,76,65533,10
16,65300,584,21,30,65533,10
16,65480,447,15,53,65534,10
16,65491,478,16,66,65534,10
16,65488,508,17,46,65534,10
16,65350,507,18,78,65534,10
16,65340,536,19,81,65534,10
16,65330,564,20,50,65534,10
16,65470,415,14,37,65535,10
16,65466,445,15,82,65535,10
16,65461,474,16,101,65535,10
16,65456,504,17,71,65535,10
16,65468,536,18,27,65535,10
16,65345,473,17,45,65534,10
17,65483,417,14,19,0,10
17,65480,447,15,43,0,10
17,65476,477,16,52,0,10
17,65472,506,17,37,0,10
17,65435,531,18,16,0,10
17,65461,474,16,7,1,10
17,65377,485,17,30,65532,10
17,65367,513,18,51,65532,10
17,65358,542,19,52,65532,10
17,65330,564,20,34,65532,10
17,65361,479,17,69,65533,10
17,65350,507,18,117,65533,10
17,65340,536,19,119,65533,10
17,65311,557,20,76,65533,10
17,65300,584,21,30,65533,10
17,65480,447,15,53,65534,10
17,65491,478,16,66,65534,10
17,65488,508,17,46,65534,10
17,65350,507,18,78,65534,10
17,65340,536,19,81,65534,10
17,65330,564,20,50,65534,10
17,65470,415,14,37,65535,10
17,65466,445,15,82,65535,10
17,65461,474,16,101,65535,10
17,65456,504,17,71,65535,10
17,65468,536,18,27,65535,10
17,65345,473,17,45,65534,10
18,6049,13605,496,5,3,10
18,6061,13632,497,5,3,10
18,65365,384,14,46,65532,10
18,65353,411,15,75,65532,10
18,65341,439,16,74,65532,10
18,65313,459,17,46,65532,10
18,65283,477,18,20,65532,10
18,65377,357,13,30,65533,10
18,65352,378,14,91,65533,10
18,65339,405,15,148,65533,10
18,65326,432,16,143,65533,10
18,65313,459,17,84,65533,10
18,65283,477,18,31,65533,10
18,65402,366,13,28,65534,10
18,65392,395,14,66,65534,10
18,65367,417,15,94,65534,10
18,65341,439,16,83,65534,10
18,65329,466,17,45,65534,10
18,65414,371,13,22,65535,10
18,65418,403,14,42,65535,10
18,65409,432,15,45,65535,10
18,65401,461,16,27,65535,10
19,6049,13605,496,5,3,10
19,6061,13632,497,5,3,10
19,65365,384,14,46,65532,10
19,65353,411,15,75,65532,10
19,65341,439,16,74,65532,10
19,65313,459,17,46,65532,10
19,65283,477,18,20,65532,10
19,65377,357,13,30,65533,10
19,65352,378,14,91,65533,10
19,65339,405,15,148,65533,10
19,65326,432,16,143,65533,10
19,65313,459,17,84,65533,10
19,65283,477,18,31,65533,10
19,65402,366,13,28,65534,10
19,65392,395,14,66,65534,10
19,65367,417,15,94,65534,10
19,65341,439,16,83,65534,10
19,65329,466,17,45,65534,10
19,65414,371,13,22,65535,10
19,65418,403,14,42,65535,10
19,65409,432,15,45,65535,10
19,65401,461,16,27,65535,10
20,1081,1588,64,49,0,10
20,1098,1613,65,57,0,10
20,1053,1679,66,43,0,10
20,65333,298,12,23,65532,10
20,65304,314,13,32,65532,10
20,65286,338,14,27,65532,10
20,65269,362,15,14,65532,10
20,65340,266,11,32,65533,10
20,65322,290,12,68,65533,10
20,65304,314,13,89,65533,10
20,65286,338,14,74,65533,10
20,65269,362,15,37,65533,10
20,65345,305,12,63,65534,10
20,65329,331,13,82,65534,10
20,65313,356,14,68,65534,10
20,65297,381,15,35,65534,10
20,65367,318,12,23,65535,10
20,65353,345,13,32,65535,10
20,65339,371,14,27,65535,10
20,65325,398,15,14,65535,10
20,1037,1653,65,108,65535,10
21,1081,1588,64,49,0,10
21,1098,1613,65,57,0,10
21,1053,1679,66,43,0,10
21,65333,298,12,23,65532,10
21,65304,314,13,32,65532,10
21,65286,338,14,27,65532,10
21,65269,362,15,14,65532,10
21,65340,266,11,32,65533,10
21,65322,290,12,68,65533,10
21,65304,314,13,89,65533,10
21,65286,338,14,74,65533,10
21,65269,362,15,37,65533,10
21,65345,305,12,63,65534,10
21,65329,331,13,82,65534,10
21,65313,356,14,68,65534,10
21,65297,381,15,35,65534,10
21,65367,318,12,23,65535,10
21,65353,345,13,32,65535,10
21,65339,371,14,27,65535,10
21,65325,398,15,14,65535,10
21,1037,1653,65,108,65535,10
22,65367,248,10,44,0,10
22,65350,273,11,51,0,10
22,65333,298,12,37,0,10
22,65316,323,13,17,0,10
22,65367,248,10,47,65534,10
22,65350,273,11,56,65534,10
22,65322,290,12,42,65534,10
22,65280,294,13,21,65534,10
22,65367,248,10,83,65535,10
22,65340,266,11,96,65535,10
22,65322,290,12,70,65535,10
22,65304,314,13,33,65535,10
23,65367,248,10,44,0,10
23,65350,273,11,51,0,10
23,65333,298,12,37,0,10
23,65316,323,13,17,0,10
23,65367,248,10,47,65534,10
23,65350,273,11,56,65534,10
23,65322,290,12,42,65534,10
23,65280,294,13,21,65534,10
23,65367,248,10,83,65535,10
23,65340,266,11,96,65535,10
23,65322,290,12,70,65535,10
23,65304,314,13,33,65535,10
