frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65392,395,14,6,1,10
0,65367,417,15,8,1,10
0,65356,445,16,6,1,10
1,65392,395,14,6,1,10
1,65367,417,15,8,1,10
1,65356,445,16,6,1,10
2,65392,395,14,6,1,10
2,65367,417,15,8,1,10
2,65356,445,16,6,1,10
3,65378,390,14,16,65535,10
3,65367,417,15,21,65535,10
3,65356,445,16,16,65535,10
4,65341,338,13,19,0,10
4,65326,364,14,22,0,10
4,65325,398,15,15,0,10
4,65353,345,13,26,65534,10
4,65339,371,14,30,65534,10
4,65325,398,15,19,65534,10
4,65341,338,13,38,65535,10
4,65326,364,14,44,65535,10
4,65311,390,15,29,65535,10
5,65341,338,13,19,0,10
5,65326,364,14,22,0,10
5,65325,398,15,15,0,10
5,65353,345,13,26,65534,10
5,65339,371,14,30,65534,10
5,65325,398,15,19,65534,10
5,65341,338,13,38,65535,10
5,65326,364,14,44,65535,10
5,65311,390,15,29,65535,10
6,65358,242,10,20,65530,10
6,65340,266,11,33,65530,10
6,65322,290,12,34,65530,10
6,65304,314,13,22,65530,10
6,65348,234,10,26,65531,10
6,65330,258,11,48,65531,10
6,65311,281,12,53,65531,10
6,65292,305,13,35,65531,10
6,65273,328,14,13,65531,10
6,65311,281,12,23,65532,10
6,65292,305,13,17,65532,10
7,65358,242,10,20,65530,10
7,65340,266,11,33,65530,10
7,65322,290,12,34,65530,10
7,65304,314,13,22,65530,10
7,65348,234,10,26,65531,10
7,65330,258,11,48,65531,10
7,65311,281,12,53,65531,10
7,65292,305,13,35,65531,10
7,65273,328,14,13,65531,10
7,65311,281,12,23,65532,10
7,65292,305,13,17,65532,10
8,65465,97,4,11,65531,10
8,65447,121,5,15,65531,10
8,65429,145,6,13,65531,10
8,65411,169,7,9,65531,10
8,65393,193,8,5,65531,10
8,64678,1617,61,36,65531,10
8,64664,1644,62,39,65531,10
8,65480,171,6,9,65533,10
8,65470,200,7,11,65533,10
8,65461,228,8,8,65533,10
8,858,1617,61,76,65533,10
8,65480,171,6,8,65534,10
8,65470,200,7,9,65534,10
8,65461,228,8,6,65534,10
8,63991,983,61,25,65531,10
8,63908,901,62,28,65531,10
8,65412,131,6,6,65533,10
8,65392,153,7,8,65533,10
8,65378,181,8,6,65533,10
8,64792,1673,61,68,65533,10
8,65371,174,8,4,65534,10
9,65465,97,4,11,65531,10
9,65447,121,5,15,65531,10
9,65429,145,6,13,65531,10
9,65411,169,7,9,65531,10
9,65393,193,8,5,65531,10
9,64678,1617,61,36,65531,10
9,64664,1644,62,39,65531,10
9,65480,171,6,9,65533,10
9,65470,200,7,11,65533,10
9,65461,228,8,8,65533,10
9,858,1617,61,76,65533,10
9,65480,171,6,8,65534,10
9,65470,200,7,9,65534,10
9,65461,228,8,6,65534,10
9,63991,983,61,25,65531,10
9,63908,901,62,28,65531,10
9,65412,131,6,6,65533,10
9,65392,153,7,8,65533,10
9,65378,181,8,6,65533,10
9,64792,1673,61,68,65533,10
9,65371,174,8,4,65534,10
10,None, None, None, None, None
11,None, None, None, None, None
12,169,318,12,13,5,10
12,183,345,13,28,5,10
12,184,378,14,35,5,10
12,197,405,15,26,5,10
12,280,271,13,32,6,10
12,302,292,14,54,6,10
12,324,313,15,52,6,10
12,345,334,16,29,6,10
12,256,294,13,26,7,10
12,289,305,14,40,7,10
12,310,327,15,37,7,10
12,330,349,16,20,7,10
12,338,298,15,24,5,10
13,112,498,17,18,1,10
13,90,472,16,27,2,10
13,96,501,17,39,2,10
13,101,531,18,33,2,10
13,107,560,19,16,2,10
13,90,472,16,16,3,10
13,112,498,17,23,3,10
13,186,507,18,24,3,10
13,232,521,19,22,3,10
13,223,459,17,28,4,10
13,236,486,18,50,4,10
13,232,521,19,52,4,10
13,244,549,20,30,4,10
13,207,466,17,19,5,10
13,203,501,18,35,5,10
13,214,529,19,36,5,10
13,206,564,20,20,5,10
13,414,476,21,13,5,10
13,413,436,20,15,5,10
14,112,498,17,18,1,10
14,90,472,16,27,2,10
14,96,501,17,39,2,10
14,101,531,18,33,2,10
14,107,560,19,16,2,10
14,90,472,16,16,3,10
14,112,498,17,23,3,10
14,186,507,18,24,3,10
14,232,521,19,22,3,10
14,223,459,17,28,4,10
14,236,486,18,50,4,10
14,232,521,19,52,4,10
14,244,549,20,30,4,10
14,207,466,17,19,5,10
14,203,501,18,35,5,10
14,214,529,19,36,5,10
14,206,564,20,20,5,10
14,414,476,21,13,5,10
14,413,436,20,15,5,10
15,34,539,18,18,1,10
15,36,569,19,16,1,10
15,259,640,23,18,3,10
15,270,668,24,25,3,10
15,281,696,25,19,3,10
15,237,648,23,17,4,10
15,248,677,24,24,4,10
15,258,705,25,17,4,10
16,34,539,18,18,1,10
16,36,569,19,16,1,10
16,259,640,23,18,3,10
16,270,668,24,25,3,10
16,281,696,25,19,3,10
16,237,648,23,17,4,10
16,248,677,24,24,4,10
16,258,705,25,17,4,10
17,94,745,25,15,1,10
18,94,745,25,15,1,10
19,None, None, None, None, None
20,65461,474,16,14,0,10
20,65456,504,17,16,0,10
20,65447,563,19,22,65532,10
20,65442,593,20,24,65532,10
20,65393,552,19,40,65533,10
20,65386,581,20,46,65533,10
20,65476,477,16,29,65534,10
20,65472,506,17,33,65534,10
20,65468,536,18,21,65534,10
20,65446,472,16,32,65535,10
20,65456,504,17,37,65535,10
20,65452,534,18,24,65535,10
21,65461,474,16,14,0,10
21,65456,504,17,16,0,10
21,65447,563,19,22,65532,10
21,65442,593,20,24,65532,10
21,65393,552,19,40,65533,10
21,65386,581,20,46,65533,10
21,65476,477,16,29,65534,10
21,65472,506,17,33,65534,10
21,65468,536,18,21,65534,10
21,65446,472,16,32,65535,10
21,65456,504,17,37,65535,10
