frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65286,513,19,14,0,10
0,65431,469,16,14,1,10
0,65424,498,17,13,1,10
0,65304,521,19,12,65534,10
0,65438,439,15,20,65535,10
0,65431,469,16,30,65535,10
0,65424,498,17,26,65535,10
0,65286,513,19,28,65535,10
1,65431,407,14,30,0,10
1,65423,436,15,58,0,10
1,65416,465,16,64,0,10
1,65392,490,17,41,0,10
1,65401,461,16,7,1,10
1,3722,14416,496,4,1,10
1,3730,14445,497,4,1,10
1,65296,416,16,14,65533,10
1,65297,451,17,29,65533,10
1,65283,477,18,35,65533,10
1,65269,504,19,25,65533,10
1,65431,407,14,33,65534,10
1,65438,439,15,64,65534,10
1,65431,469,16,69,65534,10
1,65440,501,17,43,65534,10
1,65266,468,18,41,65534,10
1,65418,403,14,57,65535,10
1,65409,432,15,109,65535,10
1,65401,461,16,119,65535,10
1,65408,494,17,74,65535,10
1,65265,432,17,41,65534,10
2,65431,407,14,30,0,10
2,65423,436,15,58,0,10
2,65416,465,16,64,0,10
2,65392,490,17,41,0,10
2,65401,461,16,7,1,10
2,3722,14416,496,4,1,10
2,3730,14445,497,4,1,10
2,65296,416,16,14,65533,10
2,65297,451,17,29,65533,10
2,65283,477,18,35,65533,10
2,65269,504,19,25,65533,10
2,65431,407,14,33,65534,10
2,65438,439,15,64,65534,10
2,65431,469,16,69,65534,10
2,65440,501,17,43,65534,10
2,65266,468,18,41,65534,10
2,65418,403,14,57,65535,10
2,65409,432,15,109,65535,10
2,65401,461,16,119,65535,10
2,65408,494,17,74,65535,10
2,65265,432,17,41,65534,10
3,65280,294,13,21,65531,10
3,65260,317,14,31,65531,10
3,65381,423,15,27,65531,10
3,65356,445,16,19,65531,10
3,64590,1943,72,42,65531,10
3,64577,1970,73,51,65531,10
3,65390,362,13,51,65532,10
3,65365,384,14,103,65532,10
3,65353,411,15,117,65532,10
3,65341,439,16,79,65532,10
3,65313,459,17,31,65532,10
3,65412,338,12,31,65533,10
3,65402,366,13,81,65533,10
3,65365,384,14,128,65533,10
3,65339,405,15,128,65533,10
3,65326,432,16,81,65533,10
3,65313,459,17,30,65533,10
3,65412,338,12,33,65534,10
3,65402,366,13,82,65534,10
3,65392,395,14,110,65534,10
3,65381,423,15,88,65534,10
3,65356,445,16,42,65534,10
3,65405,399,14,25,65531,10
3,65226,327,15,26,65531,10
4,65280,294,13,21,65531,10
4,65260,317,14,31,65531,10
4,65381,423,15,27,65531,10
4,65356,445,16,19,65531,10
4,64590,1943,72,42,65531,10
4,64577,1970,73,51,65531,10
4,65390,362,13,51,65532,10
4,65365,384,14,103,65532,10
4,65353,411,15,117,65532,10
4,65341,439,16,79,65532,10
4,65313,459,17,31,65532,10
4,65412,338,12,31,65533,10
4,65402,366,13,81,65533,10
4,65365,384,14,128,65533,10
4,65339,405,15,128,65533,10
4,65326,432,16,81,65533,10
4,65313,459,17,30,65533,10
4,65412,338,12,33,65534,10
4,65402,366,13,82,65534,10
4,65392,395,14,110,65534,10
4,65381,423,15,88,65534,10
4,65356,445,16,42,65534,10
4,65405,399,14,25,65531,10
4,65226,327,15,26,65531,10
5,65423,212,8,24,65531,10
5,65409,239,9,45,65531,10
5,65386,260,10,54,65531,10
5,65371,286,11,42,65531,10
5,65345,305,12,23,65531,10
5,65431,216,8,27,65532,10
5,65418,243,9,50,65532,10
5,65395,265,10,56,65532,10
5,65381,292,11,40,65532,10
5,65356,312,12,20,65532,10
6,65423,212,8,24,65531,10
6,65409,239,9,45,65531,10
6,65386,260,10,54,65531,10
6,65371,286,11,42,65531,10
6,65345,305,12,23,65531,10
6,65431,216,8,27,65532,10
6,65418,243,9,50,65532,10
6,65395,265,10,56,65532,10
6,65381,292,11,40,65532,10
6,65356,312,12,20,65532,10
7,38,237,8,17,0,10
7,51,265,9,14,0,10
7,3488,2502,143,54,0,10
