frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,615,1066,41,48,0,10
0,630,1092,42,47,0,10
0,622,992,39,12,65534,10
0,638,1017,40,27,65534,10
0,615,1066,41,41,65534,10
0,630,1092,42,40,65534,10
0,645,1118,43,25,65534,10
0,585,1014,39,29,65535,10
0,563,1061,40,64,65535,10
0,577,1087,41,96,65535,10
0,591,1114,42,94,65535,10
0,605,1140,43,59,65535,10
1,615,1066,41,48,0,10
1,630,1092,42,47,0,10
1,622,992,39,12,65534,10
1,638,1017,40,27,65534,10
1,615,1066,41,41,65534,10
1,630,1092,42,40,65534,10
1,645,1118,43,25,65534,10
1,585,1014,39,29,65535,10
1,563,1061,40,64,65535,10
1,577,1087,41,96,65535,10
1,591,1114,42,94,65535,10
1,605,1140,43,59,65535,10
2,207,331,13,25,4,10
2,210,364,14,24,4,10
2,169,318,12,37,5,10
2,183,345,13,54,5,10
2,197,371,14,49,5,10
2,197,405,15,29,5,10
2,169,318,12,21,6,10
2,183,345,13,29,6,10
2,197,371,14,25,6,10
2,211,398,15,14,6,10
3,207,331,13,25,4,10
3,210,364,14,24,4,10
3,169,318,12,37,5,10
3,183,345,13,54,5,10
3,197,371,14,49,5,10
3,197,405,15,29,5,10
3,169,318,12,21,6,10
3,183,345,13,29,6,10
3,197,371,14,25,6,10
3,211,398,15,14,6,10
4,105,407,14,11,2,10
4,113,436,15,18,2,10
4,120,465,16,18,2,10
4,195,439,16,15,3,10
4,207,466,17,20,3,10
4,220,494,18,16,3,10
4,197,405,15,22,4,10
4,195,439,16,48,4,10
4,207,466,17,64,4,10
4,220,494,18,51,4,10
4,232,521,19,24,4,10
4,183,411,15,21,5,10
4,195,439,16,47,5,10
4,207,466,17,61,5,10
4,220,494,18,48,5,10
4,232,521,19,23,5,10
5,105,407,14,11,2,10
5,113,436,15,18,2,10
5,120,465,16,18,2,10
5,195,439,16,15,3,10
5,207,466,17,20,3,10
5,220,494,18,16,3,10
5,197,405,15,22,4,10
5,195,439,16,48,4,10
5,207,466,17,64,4,10
5,220,494,18,51,4,10
5,232,521,19,24,4,10
5,183,411,15,21,5,10
5,195,439,16,47,5,10
5,207,466,17,61,5,10
5,220,494,18,48,5,10
5,232,521,19,23,5,10
6,60,477,16,10,0,10
