frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65426,247,9,22,0,10
0,65414,274,10,23,0,10
0,65402,302,11,15,0,10
0,65435,250,9,21,65534,10
0,65423,278,10,22,65534,10
0,65412,306,11,14,65534,10
0,65426,247,9,41,65535,10
0,65414,274,10,43,65535,10
0,65402,302,11,29,65535,10
1,65426,247,9,22,0,10
1,65414,274,10,23,0,10
1,65402,302,11,15,0,10
1,65435,250,9,21,65534,10
1,65423,278,10,22,65534,10
1,65412,306,11,14,65534,10
1,65426,247,9,41,65535,10
1,65414,274,10,43,65535,10
1,65402,302,11,29,65535,10
2,65506,238,8,15,0,10
2,65494,267,9,14,0,10
2,65516,209,7,8,65534,10
2,65506,238,8,14,65534,10
2,65502,268,9,12,65534,10
2,65498,298,10,6,65534,10
2,65510,208,7,20,65535,10
2,65506,238,8,31,65535,10
2,65494,267,9,28,65535,10
2,65489,296,10,15,65535,10
3,65506,238,8,15,0,10
3,65494,267,9,14,0,10
3,65516,209,7,8,65534,10
3,65506,238,8,14,65534,10
3,65502,268,9,12,65534,10
3,65498,298,10,6,65534,10
3,65510,208,7,20,65535,10
3,65506,238,8,31,65535,10
3,65494,267,9,28,65535,10
3,65489,296,10,15,65535,10
4,324,2046,69,44,0,10
4,131,270,10,23,4,10
4,144,297,11,30,4,10
4,158,324,12,24,4,10
4,169,318,12,24,5,10
4,169,318,12,20,6,10
4,183,345,13,15,6,10
4,971,1830,69,32,0,10
5,324,2046,69,44,0,10
5,131,270,10,23,4,10
5,144,297,11,30,4,10
5,158,324,12,24,4,10
5,169,318,12,24,5,10
5,169,318,12,20,6,10
5,183,345,13,15,6,10
5,971,1830,69,32,0,10
6,92,410,14,45,2,10
6,98,439,15,95,2,10
6,105,469,16,115,2,10
6,128,494,17,84,2,10
6,135,523,18,35,2,10
6,92,410,14,57,3,10
6,98,439,15,119,3,10
6,105,469,16,144,3,10
6,112,498,17,104,3,10
6,118,527,18,44,3,10
6,92,410,14,17,4,10
6,113,436,15,37,4,10
6,135,461,16,52,4,10
6,144,490,17,47,4,10
6,152,519,18,26,4,10
6,211,398,15,29,5,10
6,225,424,16,41,5,10
6,255,442,17,48,5,10
6,270,468,18,48,5,10
6,285,494,19,37,5,10
6,183,411,15,15,6,10
6,210,432,16,26,6,10
6,239,451,17,38,6,10
6,253,477,18,45,6,10
6,285,494,19,36,6,10
6,300,520,20,18,6,10
6,1990,2288,101,31,65531,10
6,2009,2310,102,31,65531,10
6,61814,14416,496,6,65533,10
6,62272,14558,497,5,65533,10
6,120,465,16,7,65535,10
6,675,1670,60,26,65535,10
6,1576,872,60,24,65535,10
7,45,478,16,24,0,10
7,48,508,17,43,0,10
7,51,538,18,43,0,10
7,36,569,19,24,0,10
7,42,448,15,13,1,10
7,45,478,16,47,1,10
7,48,508,17,84,1,10
7,51,538,18,86,1,10
7,53,568,19,50,1,10
7,30,479,16,32,2,10
7,32,509,17,57,2,10
7,34,539,18,57,2,10
7,18,570,19,31,2,10
7,152,519,18,23,3,10
7,143,552,19,63,3,10
7,150,581,20,93,3,10
7,138,615,21,84,3,10
7,144,644,22,47,3,10
7,118,527,18,29,4,10
7,125,557,19,72,4,10
7,131,586,20,104,4,10
7,138,615,21,93,4,10
7,144,644,22,54,4,10
7,151,674,23,22,4,10
7,125,557,19,22,5,10
7,131,586,20,32,5,10
7,138,615,21,29,5,10
7,144,644,22,19,5,10
8,45,478,16,24,0,10
8,48,508,17,43,0,10
8,51,538,18,43,0,10
8,36,569,19,24,0,10
8,42,448,15,13,1,10
8,45,478,16,47,1,10
8,48,508,17,84,1,10
8,51,538,18,86,1,10
8,53,568,19,50,1,10
8,30,479,16,32,2,10
8,32,509,17,57,2,10
8,34,539,18,57,2,10
8,18,570,19,31,2,10
8,152,519,18,23,3,10
8,143,552,19,63,3,10
8,150,581,20,93,3,10
8,138,615,21,84,3,10
8,144,644,22,47,3,10
8,118,527,18,29,4,10
8,125,557,19,72,4,10
8,131,586,20,104,4,10
8,138,615,21,93,4,10
8,144,644,22,54,4,10
8,151,674,23,22,4,10
8,125,557,19,22,5,10
8,131,586,20,32,5,10
8,138,615,21,29,5,10
8,144,644,22,19,5,10
9,39,629,21,13,0,10
9,41,659,22,24,0,10
9,22,690,23,30,0,10
9,23,720,24,26,0,10
9,0,750,25,15,0,10
9,39,629,21,24,1,10
9,21,660,22,46,1,10
9,22,690,23,57,1,10
9,0,720,24,49,1,10
9,0,750,25,29,1,10
9,20,630,21,15,2,10
9,21,660,22,28,2,10
9,0,690,23,34,2,10
9,0,720,24,29,2,10
9,0,750,25,16,2,10
9,64185,501,48,20,3,10
9,64157,512,49,25,3,10
9,65491,1440,48,17,3,10
9,65490,1470,49,22,3,10
10,39,629,21,13,0,10
10,41,659,22,24,0,10
10,22,690,23,30,0,10
10,23,720,24,26,0,10
10,0,750,25,15,0,10
10,39,629,21,24,1,10
10,21,660,22,46,1,10
10,22,690,23,57,1,10
10,0,720,24,49,1,10
10,0,750,25,29,1,10
10,20,630,21,15,2,10
10,21,660,22,28,2,10
10,0,690,23,34,2,10
10,0,720,24,29,2,10
10,0,750,25,16,2,10
10,64185,501,48,20,3,10
10,64157,512,49,25,3,10
10,65491,1440,48,17,3,10
10,65490,1470,49,22,3,10
11,65333,691,24,12,65533,10
12,65333,501,18,22,65531,10
12,65322,529,19,34,65531,10
12,65311,557,20,31,65531,10
12,65300,584,21,17,65531,10
12,65361,479,17,17,65532,10
12,65350,507,18,52,65532,10
12,65340,536,19,85,65532,10
12,65311,557,20,84,65532,10
12,65300,584,21,51,65532,10
12,65288,612,22,17,65532,10
12,65316,494,18,41,65533,10
12,65304,521,19,69,65533,10
12,65292,549,20,71,65533,10
12,65280,576,21,45,65533,10
12,65461,474,16,20,65534,10
12,65472,506,17,22,65534,10
12,65446,472,16,24,65535,10
12,65440,501,17,26,65535,10
13,65333,501,18,22,65531,10
13,65322,529,19,34,65531,10
13,65311,557,20,31,65531,10
13,65300,584,21,17,65531,10
13,65361,479,17,17,65532,10
13,65350,507,18,52,65532,10
13,65340,536,19,85,65532,10
13,65311,557,20,84,65532,10
13,65300,584,21,51,65532,10
13,65288,612,22,17,65532,10
13,65316,494,18,41,65533,10
13,65304,521,19,69,65533,10
13,65292,549,20,71,65533,10
13,65280,576,21,45,65533,10
13,65461,474,16,20,65534,10
13,65472,506,17,22,65534,10
13,65446,472,16,24,65535,10
13,65440,501,17,26,65535,10
14,65352,378,14,32,65532,10
14,65339,405,15,64,65532,10
14,65326,432,16,76,65532,10
14,65313,459,17,55,65532,10
14,65300,486,18,25,65532,10
14,65339,371,14,51,65533,10
14,65325,398,15,107,65533,10
14,65311,424,16,133,65533,10
14,65297,451,17,103,65533,10
14,65283,477,18,50,65533,10
14,65326,364,14,26,65534,10
14,65325,398,15,56,65534,10
14,65311,424,16,72,65534,10
14,65297,451,17,58,65534,10
14,65283,477,18,29,65534,10
14,65418,403,14,26,65535,10
14,65409,432,15,36,65535,10
14,65416,465,16,28,65535,10
14,65457,413,14,20,65534,10
15,65352,378,14,32,65532,10
15,65339,405,15,64,65532,10
15,65326,432,16,76,65532,10
15,65313,459,17,55,65532,10
15,65300,486,18,25,65532,10
15,65339,371,14,51,65533,10
15,65325,398,15,107,65533,10
15,65311,424,16,133,65533,10
15,65297,451,17,103,65533,10
15,65283,477,18,50,65533,10
15,65326,364,14,26,65534,10
15,65325,398,15,56,65534,10
15,65311,424,16,72,65534,10
15,65297,451,17,58,65534,10
15,65283,477,18,29,65534,10
15,65418,403,14,26,65535,10
15,65409,432,15,36,65535,10
15,65416,465,16,28,65535,10
15,65457,413,14,20,65534,10
16,65322,290,12,12,65533,10
16,65292,305,13,23,65533,10
16,65260,317,14,37,65533,10
16,65241,340,15,40,65533,10
16,65221,362,16,26,65533,10
16,1665,1330,71,44,65533,10
16,1689,1349,72,62,65533,10
16,1712,1368,73,51,65533,10
16,65322,290,12,23,65534,10
16,65304,314,13,27,65534,10
16,65273,328,14,33,65534,10
16,65255,351,15,32,65534,10
16,65221,362,16,21,65534,10
16,932,1917,71,39,65533,10
16,946,1943,72,56,65533,10
16,959,1970,73,46,65533,10
17,65340,266,11,51,0,10
17,65322,290,12,74,0,10
17,65304,314,13,69,0,10
17,65286,338,14,42,0,10
17,65269,362,15,17,0,10
17,8894,12053,499,5,1,10
17,8912,12077,500,6,1,10
17,65350,273,11,45,65534,10
17,65333,298,12,67,65534,10
17,65316,323,13,64,65534,10
17,65286,338,14,41,65534,10
17,65269,362,15,17,65534,10
17,65340,266,11,94,65535,10
17,65311,281,12,138,65535,10
17,65292,305,13,128,65535,10
17,65273,328,14,79,65535,10
17,65255,351,15,32,65535,10
18,65340,266,11,51,0,10
18,65322,290,12,74,0,10
18,65304,314,13,69,0,10
18,65286,338,14,42,0,10
18,65269,362,15,17,0,10
18,8894,12053,499,5,1,10
18,8912,12077,500,6,1,10
18,65350,273,11,45,65534,10
18,65333,298,12,67,65534,10
18,65316,323,13,64,65534,10
18,65286,338,14,41,65534,10
18,65269,362,15,17,65534,10
18,65340,266,11,94,65535,10
18,65311,281,12,138,65535,10
18,65292,305,13,128,65535,10
18,65273,328,14,79,65535,10
18,65255,351,15,32,65535,10
19,65340,266,11,51,0,10
19,65322,290,12,74,0,10
19,65304,314,13,69,0,10
19,65286,338,14,42,0,10
19,65269,362,15,17,0,10
19,8894,12053,499,5,1,10
19,8912,12077,500,6,1,10
19,65350,273,11,45,65534,10
19,65333,298,12,67,65534,10
19,65316,323,13,64,65534,10
19,65286,338,14,41,65534,10
19,65269,362,15,17,65534,10
19,65340,266,11,94,65535,10
19,65311,281,12,138,65535,10
19,65292,305,13,128,65535,10
19,65273,328,14,79,65535,10
19,65255,351,15,32,65535,10
20,65377,254,10,16,0,10
20,65361,280,11,27,0,10
20,65345,305,12,27,0,10
20,65316,323,13,16,0,10
20,65367,248,10,10,1,10
20,65350,273,11,18,1,10
20,65333,298,12,18,1,10
20,65316,323,13,10,1,10
20,65386,260,10,14,65534,10
20,65361,280,11,24,65534,10
20,65345,305,12,24,65534,10
20,65329,331,13,14,65534,10
20,65367,248,10,38,65535,10
20,65350,273,11,66,65535,10
20,65333,298,12,65,65535,10
20,65316,323,13,38,65535,10
21,65377,254,10,16,0,10
21,65361,280,11,27,0,10
21,65345,305,12,27,0,10
21,65316,323,13,16,0,10
21,65367,248,10,10,1,10
21,65350,273,11,18,1,10
21,65333,298,12,18,1,10
21,65316,323,13,10,1,10
21,65386,260,10,14,65534,10
21,65361,280,11,24,65534,10
21,65345,305,12,24,65534,10
21,65329,331,13,14,65534,10
21,65367,248,10,38,65535,10
21,65350,273,11,66,65535,10
21,65333,298,12,65,65535,10
21,65316,323,13,38,65535,10
